Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700032.227537,2.058524595181084,0.06309534502029437,-1.320799999999477,0.09426991691830787,-0.11287151962752423,-0.26580195584711985,4.628770962306641,-11.230475363543656,162.523174003438,17.112999999999996,-0.2942326068878174,1.6336590051651,-0.12412791252136231,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0292622975905419,1.0292622975905426,-0.29678680307211647,0.5563346170030685,-0.259547813930952,9.117931187690939e-17
1741700032.3320355,2.0838628045249936,0.06068266558647121,-1.3259999999994747,0.09993238279686774,-0.11727175800973093,-0.2660127354849041,4.539642970053499,-11.449577586833902,162.6202241613547,17.112999999999996,-0.2976560592651367,1.6346813440322876,-0.12499091252136232,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0419314022624966,1.0419314022624973,-0.3165297148427304,0.5878357403325439,-0.2713060254898133,9.563534933274973e-17
1741700032.4322126,2.0839387071783064,0.06188821399212013,-1.3311999999994726,0.09125291990907504,-0.13272558351635627,-0.2715425249388414,4.539642970053499,-11.449577586833902,162.6202241613547,17.112999999999996,-0.2981596291065216,1.6343865394592285,-0.12591191252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.041969353589153,1.0419693535891537,-0.2552808305725485,0.5705374491475883,-0.31525661857503956,1.043639623358417e-16
1741700032.5325124,2.0632650067495346,0.06015077638626173,-1.3363999999994705,0.08782396004005481,-0.14863090501768694,-0.2718039162783759,4.746217772632303,-11.534510989163014,162.71382507374057,17.112999999999996,-0.2971871495246887,1.6349279880523682,-0.1268889125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.031632503374767,1.0316325033747678,-0.21683799167232984,0.5779489770159496,-0.36111098534361963,1.1494152552105283e-16
1741700032.628439,2.033770079983902,0.061659465670586375,-1.3415999999994683,0.08364262068300914,-0.15693681973713075,-0.27256705331434206,4.746217772632303,-11.534510989163014,162.71382507374057,17.112999999999996,-0.2958487570285797,1.634397029876709,-0.12791991252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0168850399919507,1.0168850399919513,-0.18566589690174493,0.5712808966096505,-0.3856149997079056,1.1996337882759947e-16
1741700032.7336705,2.002020317466354,0.06228876411914899,-1.3467999999994662,0.08233556153248991,-0.15953747232022103,-0.2738048884976226,4.951265174157963,-11.551642811148696,162.80401772173056,17.112999999999996,-0.29379943013191223,1.6343756914138794,-0.12900291252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0010101587331768,1.0010101587331774,-0.1755792114751364,0.5695389924388,-0.39395978096366363,1.2169107999161166e-16
1741700032.8291898,1.9519206711975094,0.06209723627567366,-1.3519999999994639,0.07824933255963788,-0.16509829473864907,-0.2755976765509669,4.951265174157963,-11.551642811148696,162.80401772173056,17.112999999999996,-0.290768027305603,1.6344465017318726,-0.13013591252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9759603355987545,0.9759603355987552,-0.1484335309831836,0.5597052252126349,-0.41127169422945115,1.2492253458868315e-16
1741700032.932894,1.896149606614303,0.06124777185916974,-1.3571999999994617,0.07230758024591566,-0.17453708853949335,-0.27790962728312624,5.235578628548914,-11.484524249722277,162.90895674813862,17.112999999999996,-0.2867678999900818,1.6348212957382202,-0.13131691252136235,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9480748033071513,0.948074803307152,-0.10729238429009999,0.5470748577543861,-0.439782473464286,1.304684873457524e-16
1741700033.0263443,1.8470903137039187,0.06358893001079634,-1.3623999999994596,0.0710754482705904,-0.18508341800482253,-0.2785362971394721,5.235578628548914,-11.484524249722277,162.90895674813862,17.112999999999996,-0.28431403636932373,1.6336338520050049,-0.1325439125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9235451568519591,0.9235451568519598,-0.08598696146487039,0.5572297649658124,-0.47124280350094183,1.3799974302254358e-16
1741700033.1293836,1.8181783471605302,0.0643892816305168,-1.3675999999994575,0.07721005097552876,-0.18852496591248444,-0.2774862921583693,5.370333138231388,-11.483665353434146,162.91901761678608,17.112999999999996,-0.28404563665390015,1.6333330869674683,-0.1338149125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9090891735802649,0.9090891735802655,-0.10841951488681895,0.590313978104392,-0.48189446321757295,1.422696532406446e-16
1741700033.225643,1.8182548164497374,0.06476239943504408,-1.3727999999994553,0.0785360297500498,-0.1840342411841534,-0.2771813925138193,5.447617582463728,-11.489522240647434,162.92041097537677,17.112999999999996,-0.28625690937042236,1.6333354711532593,-0.13512791252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9091274082248685,0.9091274082248691,-0.12080668797912075,0.5899266129263078,-0.469119924947187,1.3941712214167204e-16
1741700033.3339753,1.838366117659187,0.06840921533107833,-1.377999999999453,0.07810948443638208,-0.1742062956478004,-0.2764132694397599,5.417435830295088,-11.5049277323204,162.87952546300508,17.112999999999996,-0.28963765501976013,1.633905053138733,-0.13648091252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9191830588295933,0.919183058829594,-0.13315294718345227,0.573720215136748,-0.4405672679532956,1.321596436380754e-16
1741700033.4300792,1.8790965463706963,0.06411391758918783,-1.3831999999994509,0.07999796343999979,-0.16685403926103043,-0.27467075157870596,5.417435830295088,-11.5049277323204,162.87952546300508,17.112999999999996,-0.29500699043273926,1.633451223373413,-0.13787191252136236,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.939548273185348,0.9395482731853486,-0.1527617044137814,0.5712017656314661,-0.4184400612176846,1.2713589477687154e-16
1741700033.5284846,1.914648986017608,0.0632073425054563,-1.3883999999994487,0.07968391134196147,-0.1606983329791037,-0.2738336435940286,5.3576093495813,-11.51439778960462,162.85001904579062,17.112999999999996,-0.30016446113586426,1.6326860189437866,-0.13929891252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9573244930088037,0.9573244930088044,-0.16062536252721446,0.560496007083297,-0.3998706445560825,1.2242005012939263e-16
1741700033.623933,1.9836095287849425,0.06693622469902004,-1.3935999999994466,0.07878218976773671,-0.15661666657261752,-0.27333046355787216,5.290634222127448,-11.518412233289295,162.82596994972297,17.112999999999996,-0.305547833442688,1.6324211359024048,-0.14075991252136233,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.991804764392471,0.9918047643924717,-0.16337929287490877,0.5495817004982747,-0.3862024076233659,1.1879830362982176e-16
1741700033.7256563,2.0342991805644983,0.06705475628376137,-1.3987999999994445,0.08044400894374694,-0.15734943829508044,-0.27274286238358,5.2441624687883275,-11.530334328485553,162.803833306623,17.112999999999996,-0.31165453791618347,1.6326531171798706,-0.14225291252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.017149590282249,1.0171495902822496,-0.17061366831478897,0.5573864126240979,-0.38677274430930897,1.1941051283190998e-16
1741700033.8296642,2.087049687885856,0.06826759827137067,-1.4039999999994421,0.07983687342842441,-0.15881018865475624,-0.2721705608330231,5.217037226273268,-11.538028536585573,162.78300805984364,17.112999999999996,-0.3184371888637543,1.633697748184204,-0.14377591252136235,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0435248439429279,1.0435248439429285,-0.1665768156359945,0.5559288262501998,-0.3893520106142052,1.1992929221573115e-16
1741700033.932979,2.129078316306304,0.06616899418831002,-1.40919999999944,0.0746051534298692,-0.15862957625498625,-0.2741046655002941,5.20543188109977,-11.422579556592138,162.89049474681215,17.112999999999996,-0.32255592942237854,1.633357286453247,-0.1453269125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0645391581531518,1.0645391581531525,-0.14378827861592586,0.5313714809304022,-0.3875832023144763,1.1813216410978922e-16
1741700034.0304186,2.1467177924942016,0.06541349685192183,-1.4143999999994379,0.05882420625823043,-0.1634434321103088,-0.279898441765653,5.20543188109977,-11.422579556592138,162.89049474681215,17.112999999999996,-0.32515302300453186,1.633312463760376,-0.1469039125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0733588962471006,1.0733588962471012,-0.0657990233521501,0.4665467346408859,-0.4007477112887357,1.172818473494941e-16
1741700034.1272898,2.1494521514160154,0.06471209919452797,-1.4195999999994358,0.05148458742897201,-0.16985104089146735,-0.2806612372921552,5.247244591651295,-11.299287811884238,162.95382426079647,17.112999999999996,-0.32628610730171204,1.6337426900863647,-0.14850491252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0747260757080075,1.0747260757080082,-0.023516835515984852,0.4424070326195088,-0.4188901971035238,1.1989602628935712e-16
1741700034.2321122,2.1299766860919953,0.06731407511234413,-1.4247999999994336,0.049200435566737186,-0.17600014408801398,-0.2811454294024199,5.367566057843886,-11.054080605586195,163.03599826670086,17.112999999999996,-0.3261770009994507,1.6332366466522217,-0.15012791252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0649883430459974,1.064988343045998,-0.004146045660400777,0.44110676489830714,-0.4369607192379062,1.2381157350347266e-16
1741700034.333184,2.105550654743767,0.06635533869266586,-1.4299999999994313,0.046664659535476924,-0.17734262630711645,-0.2821560241920116,5.408906631569034,-10.943460569335958,163.0841032890253,17.112999999999996,-0.325672447681427,1.6331119537353516,-0.15177091252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0527753273718832,1.0527753273718838,0.009601881600031281,0.4319064927808183,-0.4415083743808495,1.2426794597229626e-16
1741700034.432024,2.0657188723861686,0.06576686525344924,-1.4351999999994292,0.04664895010038582,-0.17722139557199057,-0.2839606284726258,5.408906631569034,-10.943460569335958,163.0841032890253,17.112999999999996,-0.3238309323787689,1.6326810121536255,-0.15343191252136237,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.032859436193084,1.0328594361930847,0.010095324202781059,0.4322577685501644,-0.4423530927529454,1.2445114576653104e-16
1741700034.5322146,2.024798053018951,0.0652594980001457,-1.440399999999427,0.05100377626235045,-0.18109601674661896,-0.2852852070583646,5.460854489075213,-10.865676667520567,163.13051442443555,17.122999999999998,-0.321744829416275,1.6338905096054077,-0.15510891252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0123990265094753,1.012399026509476,-0.00348876788663971,0.4580838679717357,-0.45459510008509607,1.2864306481324733e-16
1741700034.6280293,1.9660971617996212,0.06583405756950454,-1.4875999999994316,0.0597808084024357,-0.18953533530583702,-0.2854052817839724,5.545327707408992,-10.839556316587142,163.15875042646437,17.122999999999998,-0.3194293975830078,1.6334857940673828,-0.15679991252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9830485808998104,0.9830485808998111,-0.03032603270607087,0.5106767582661983,-0.4803507255601273,1.3737760386563795e-16
1741700034.7320578,1.9190274015871052,0.0651494046449658,-1.4367999999994203,0.06776369444772633,-0.19475202205802836,-0.2851302300660961,5.636956402672006,-10.855962430973513,163.17095597451117,17.112999999999996,-0.31670114398002625,1.6333791017532349,-0.15850291252136228,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9595137007935524,0.959513700793553,-0.05832635905028749,0.5549197445490461,-0.49659338549875853,1.4352524351771663e-16
1741700034.8284397,1.895366882836914,0.06568456768989639,-1.459999999999421,0.07734808909865513,-0.18827290461135435,-0.2839745620585282,5.671090273049145,-10.91864990717589,163.1614210304298,17.112999999999996,-0.31775781512260437,1.6337823867797852,-0.16021591252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9476834414184567,0.9476834414184574,-0.11055512992118843,0.5894275768539716,-0.478872446932783,1.415958110071561e-16
1741700034.9297998,1.9189309604436864,0.06451518058776987,-1.465199999999419,0.09140536973134977,-0.16485669557978003,-0.28274184951712694,5.5708888366041185,-11.045355038921503,163.13836231179187,17.112999999999996,-0.32161614298820496,1.6347109079360962,-0.16193691252136239,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9594654802218429,0.9594654802218437,-0.20781408818679847,0.6193838279340146,-0.4115697397472159,1.2844599068166672e-16
1741700035.0281022,1.9878542595552444,0.063945080995561,-1.4703999999994168,0.10220912390385528,-0.1324485220153166,-0.2835398888197497,5.321230908288166,-11.213408428355082,163.13658646260765,17.112999999999996,-0.33083412051200867,1.6336369514465332,-0.1636639125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9939271297776219,0.9939271297776228,-0.3038157072072857,0.621153739886428,-0.3173380326791421,1.0771575252155107e-16
1741700035.1274142,2.06274241958065,0.06554970645904618,-1.4755999999994147,0.10962425047438802,-0.10347476905611594,-0.28584371162679556,4.977543473215941,-11.401732111697967,163.16848344603162,17.112999999999996,-0.3386281728744507,1.633631706237793,-0.16539491252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0313712097903247,1.0313712097903254,-0.37968924706722085,0.6123854178593683,-0.23269617079214733,8.849956091324448e-17
1741700035.2330024,2.1346010759712217,0.06612737774848959,-1.4807999999994124,0.1137691166212639,-0.09175572513859934,-0.2878333457320207,4.65584839349751,-11.591947757440943,163.2151336380628,17.112999999999996,-0.34598052501678467,1.6335290670394897,-0.1671279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0673005379856106,1.0673005379856113,-0.41618257937363023,0.6134021864296639,-0.19721960705603359,8.074354375128598e-17
1741700035.333025,2.189555808393096,0.06663801324367709,-1.4859999999994102,0.11274380277400763,-0.09378424180322181,-0.29205180716720464,4.315765590759759,-11.842291265994835,163.5188926410208,17.112999999999996,-0.3514191508293152,1.6334295272827148,-0.16886091252136237,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0947779041965477,1.0947779041965484,-0.40947902623267396,0.6108268812244094,-0.2013478549917355,8.154169437616853e-17
1741700035.42787,2.222916160645675,0.06752965962886832,-1.491199999999408,0.09970684995047509,-0.1059098459008941,-0.30375362876272927,4.315765590759759,-11.842291265994835,163.5188926410208,17.112999999999996,-0.3549799621105194,1.6332110166549683,-0.17059191252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1114580803228373,1.111458080322838,-0.333742953298527,0.5685814806424248,-0.2348385273438976,8.651972507538187e-17
1741700035.5341692,2.208851551134491,0.0664471439123156,-1.496399999999406,0.0870616084758428,-0.12328924175342394,-0.30923704123219803,4.421342386081572,-11.844393256711907,163.8820059878662,17.112999999999996,-0.35480907559394836,1.6331523656845093,-0.1723189125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1044257755672453,1.104425775567246,-0.25159993022918903,0.5362879292807012,-0.28468799905151204,9.567266508810509e-17
1741700035.632112,2.1647864353343955,0.06664791870117319,-1.5015999999994039,0.08268557457650753,-0.13917574779113634,-0.3124083663657268,4.421342386081572,-11.844393256711907,163.8820059878662,17.112999999999996,-0.3523930013179779,1.6338680982589722,-0.17403991252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0823932176671975,1.0823932176671982,-0.20854917084634755,0.5397365719274768,-0.3311874010811292,1.0614786579546266e-16
1741700035.7275069,2.106597580474472,0.06455251014232766,-1.46479999999941,0.07684914377978551,-0.14945794188843425,-0.3160119741718239,4.5474293857073125,-11.805742923746097,164.02541263967976,17.102999999999998,-0.349101722240448,1.634423017501831,-0.1757529125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0532987902372357,1.0532987902372364,-0.1666491155756766,0.5288182489472697,-0.36216913337159307,1.1233950502261416e-16
1741700035.8303878,2.0367301719289777,0.06283298587799203,-1.5259999999993967,0.07024964424898979,-0.1559943082731824,-0.3208706975398058,4.677475333730709,-11.73796012642289,164.17676963168725,17.112999999999996,-0.34462234377861023,1.6346055269241333,-0.17745591252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0183650859644886,1.0183650859644893,-0.12644871068700533,0.509294676181681,-0.3828459654946756,1.157396423950378e-16
1741700035.9239354,1.9546053921625135,0.061983523726464096,-1.5131999999993981,0.06482456159503269,-0.16370910939354943,-0.325278013705539,4.816836806008357,-11.649830195562217,164.3262210009163,17.112999999999996,-0.3400973379611969,1.635050892829895,-0.17914691252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9773026960812565,0.9773026960812572,-0.08970356811116695,0.49694404813347326,-0.4072404800223062,1.203738536982103e-16
1741700036.02966,1.8890967505334852,0.06305246567726212,-1.5183999999993958,0.05871249851435472,-0.17154752498506237,-0.3281880841033168,4.9638745571394525,-11.539952942384222,164.45319421758686,17.112999999999996,-0.33553096652030945,1.6350691318511963,-0.18082391252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9445483752667424,0.9445483752667431,-0.049922236184735874,0.4814125919994702,-0.43149035581473427,1.2480084718566166e-16
1741700036.1301315,1.818769439454269,0.06512835085392076,-1.5235999999993937,0.059142868733957896,-0.1764675714989585,-0.32948431740400075,5.100999996237568,-11.443215265622042,164.5442679599798,17.112999999999996,-0.33234789967536926,1.6344761848449707,-0.18248491252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9093847197271343,0.909384719727135,-0.04382285040012984,0.49140673090265685,-0.4475838805025269,1.2890542119835095e-16
1741700036.2278647,1.7854227123399733,0.06497823572158945,-1.5287999999993915,0.06585650072578285,-0.17119487207293088,-0.32865745470307584,5.175864845956431,-11.389719516495205,164.58449777419114,17.112999999999996,-0.3316047787666321,1.6346476078033447,-0.18412791252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8927113561699864,0.8927113561699871,-0.0812015015149733,0.5147849303925642,-0.43358342887759094,1.2714571624190992e-16
1741700036.3298876,1.7678588509984972,0.0649340667724604,-1.5339999999993894,0.06841785581548486,-0.1665245133694285,-0.3283927165708482,5.207105277446423,-11.354380117729562,164.6037042661372,17.112999999999996,-0.3325774073600769,1.6339917182922363,-0.1857509125213623,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8839294254992484,0.883929425499249,-0.09917066402681046,0.5199954519504285,-0.420824787923618,1.2461210358783885e-16
1741700036.4290872,1.784045038017463,0.06729966831207385,-1.5391999999993873,0.07290030406208836,-0.16230727283055948,-0.3276067667030551,5.207946244487981,-11.3449869000735,164.60345154913793,17.112999999999996,-0.33502089977264404,1.634713888168335,-0.18735191252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8920225190087313,0.892022519008732,-0.12569213673257404,0.534039121747864,-0.40834698501528993,1.2267611724665543e-16
1741700036.527904,1.7889539698909755,0.06690079331398119,-1.544399999999385,0.07893508355230772,-0.15689952861180978,-0.32672949720605765,5.179505336784048,-11.366706901634142,164.59077471803838,17.112999999999996,-0.3383740484714508,1.6341674327850342,-0.18892891252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8944769849454876,0.8944769849454882,-0.16076232386855246,0.5535823236636446,-0.39281999979509197,1.2037819467199713e-16
1741700036.6280544,1.8213340392715447,0.0677412655353568,-1.5495999999993828,0.08159851581915355,-0.15133869082545623,-0.32719736516420594,5.128201224607143,-11.399572064372949,164.59021464252646,17.112999999999996,-0.3421608805656433,1.6335080862045288,-0.19047991252136237,1.6528319120407113,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9106670196357721,0.9106670196357728,-0.18120544794406335,0.5572426590166027,-0.37603721107253935,1.1689335960962735e-16
1741700036.7280374,1.8559749701028823,0.06747013115882927,-1.5547999999993807,0.08337836066402136,-0.14740942130727855,-0.32784274973887956,5.0684601212579805,-11.438049935062214,164.599114379015,17.112999999999996,-0.3461872339248657,1.6333471536636353,-0.1920029125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9279874850514408,0.9279874850514417,-0.19536399232567786,0.559191307801213,-0.363827315475535,1.143232200076589e-16
1741700036.827792,1.889423832720374,0.06649584603309795,-1.5599999999993786,0.08686052770667815,-0.1495066940711808,-0.3279768263522854,5.0347693594032465,-11.490090853895836,164.60611532291423,17.112999999999996,-0.3505890667438507,1.633316159248352,-0.1934959125213624,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9447119163601867,0.9447119163601876,-0.20863738422307862,0.5774307398192582,-0.3687933555961795,1.165067279881304e-16
1741700036.9326122,1.9095942299043651,0.06619545483589226,-1.5651999999993764,0.08933431977121849,-0.15544426972422656,-0.3282925176957266,5.0727358196784085,-11.595180144465651,164.63738392893455,17.112999999999996,-0.3540027439594269,1.6338938474655151,-0.19495691252136235,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9547971149521822,0.9547971149521831,-0.21168854122949213,0.5967668413154721,-0.38507830008597993,1.2125353789290186e-16
1741700037.0326862,1.9350322811769487,0.06706230640411431,-1.570399999999374,0.08785397872145595,-0.16036622869109027,-0.32954517438950315,5.0727358196784085,-11.595180144465651,164.63738392893455,17.112999999999996,-0.3572920560836792,1.6338491439819336,-0.1963839125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.967516140588474,0.9675161405884749,-0.19837062700227573,0.5966880039611271,-0.39831737695885133,1.2419744604540201e-16
1741700037.1297877,1.9641532690965644,0.06562312173843493,-1.575599999999372,0.08564171460023459,-0.1663547080364729,-0.33099529185219206,5.128568347275031,-11.625413976826712,164.67110457286694,17.112999999999996,-0.3609289526939392,1.6340707540512085,-0.19777491252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9820766345482819,0.9820766345482828,-0.18027916912320097,0.5947589720553932,-0.4144798029321922,1.276834182536831e-16
1741700037.2302938,1.9914821019187927,0.0658018484115606,-1.5807999999993698,0.08406312127926174,-0.17263166383654563,-0.3317831541729504,5.204339904606214,-11.644731459346803,164.7016286882677,17.112999999999996,-0.3649007976055145,1.6344510316848755,-0.1991279125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.995741050959396,0.9957410509593969,-0.1646180060718095,0.5961342226997906,-0.43151621662798095,1.315544610394163e-16
1741700037.3333023,2.023097157562904,0.06538842177391052,-1.5859999999993677,0.08254111607556094,-0.17536221124972395,-0.3316757152973074,5.323561710342433,-11.653484346768176,164.71966038767653,17.112999999999996,-0.36879339814186096,1.6339472532272339,-0.20044131252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0115485787814518,1.0115485787814524,-0.15432014148810522,0.5926582845350714,-0.438338143046966,1.3288257281014792e-16
1741700037.4302547,2.066302129736862,0.0645350365638733,-1.5911999999993656,0.08057692442499612,-0.17415912123875038,-0.3311881080924587,5.323561710342433,-11.653484346768176,164.71966038767653,17.112999999999996,-0.3736203908920288,1.6351938247680664,-0.20171511252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0331510648684308,1.0331510648684314,-0.14778840075587169,0.5814145352169444,-0.43362613446107257,1.3120996501238356e-16
1741700037.525876,2.0927674884457774,0.06563926720619256,-1.5963999999993632,0.0766881903719938,-0.1710327746084537,-0.331598465857794,5.34251292396828,-11.63312013775778,164.72673646365666,17.112999999999996,-0.37664857506752014,1.6341168880462646,-0.20294971252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0463837442228885,1.0463837442228892,-0.13503337836378412,0.5589773942334454,-0.4239440158696611,1.2777377793843e-16
1741700037.629281,2.103842368096885,0.06691382002830559,-1.601599999999361,0.058907295509484106,-0.17498036440153242,-0.335026059688983,5.378000879348373,-11.525887875335876,164.77974556180516,17.112999999999996,-0.37810850143432617,1.6336851119995117,-0.20414551252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0519211840484424,1.051921184048443,-0.049128456626845146,0.4839692402915634,-0.43484078366471823,1.258236394729876e-16
1741700037.7329419,2.0922428646958164,0.06780922055244501,-1.606799999999359,0.053686333058871376,-0.1808424989076483,-0.3362677880800902,5.436229095796378,-11.403274026903098,164.82777545204868,17.112999999999996,-0.3781788647174835,1.6334443092346191,-0.2053029125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.046121432347908,1.0461214323479087,-0.016994622616807897,0.46885454533677956,-0.45185992271997166,1.287060884693456e-16
1741700037.8328078,2.068540503897552,0.06773626184463556,-1.6119999999993568,0.04997627675455775,-0.1871583543425916,-0.33797021273071665,5.526023885267243,-11.10613006215628,164.9255291194499,17.112999999999996,-0.3773423731327057,1.6334254741668701,-0.20642231252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0342702519487759,1.0342702519487765,0.009128471889419454,0.46140246966822296,-0.47053094155764247,1.3239359356908467e-16
1741700037.928599,2.0648074614053344,0.06792167615890612,-1.6171999999993547,0.039530526947400065,-0.17850263319235285,-0.33911870903965224,5.526023885267243,-11.10613006215628,164.9255291194499,17.112999999999996,-0.37871354818344116,1.6331006288528442,-0.20750411252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.032403730702667,1.0324037307026677,0.04414100293877707,0.40188332825461504,-0.446024331193392,1.2349388988820512e-16
1741700038.0319364,2.0670982720933146,0.06830814814567675,-1.6223999999993524,0.05654118137720691,-0.1520653222078554,-0.33838890332683685,5.392928257779436,-11.03976623663314,164.94138198851348,17.112999999999996,-0.3798390030860901,1.6330338716506958,-0.20854871252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.033549136046657,1.0335491360466578,-0.07046021083262843,0.44122468850861096,-0.3707644776759824,1.0911514749316971e-16
1741700038.1307523,2.061632525037728,0.0684692194461828,-1.6259999999999892,0.059948933508856224,-0.14109851263684162,-0.3380512187742721,5.233787411439078,-10.99707755432056,164.9456167057989,17.112999999999996,-0.37963587045669556,1.6334190368652344,-0.2095565125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0308162625188637,1.0308162625188644,-0.10139386736930983,0.44113041777871065,-0.33973655040940076,1.0223253885541332e-16
