Timestamp,Data Column 1,Data Column 2
2025-03-10 15:35:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=5.0, y0 = 5.0, z0=17.072999999999997
# roll0=-0.7616326868008392, pitch0=-1.2048357646367163, yaw0=155.02577097416338
# Starting time: 1741620924.7587714
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741620936.593705,7.034373084024992e-15,4.718891943866766e-15,2.6720000000000597,0.03198782493992076,-0.009824840051746924,0.6071361175427091,-0.964864965554546,-0.9677451709502003,137.36397753530468,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.7472222513244744,-2.747222251324474,6.740564967774411e-16,-5.392451974219529e-16,1.3048725479680053e-16,7.161850278260311e-17
1741620936.6937962,3.854694341498544e-15,2.5330848529847574e-15,2.6720000000000597,0.03476559457347325,-0.01391833591898883,0.634300121381308,-0.9506013961334437,-0.9782965325574006,136.44331584651115,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.870136295843021,-2.8701362958430208,7.042145992800597e-16,-5.633716794240477e-16,1.363254123166242e-16,7.482280117350634e-17
1741620936.7933283,1.1901590823981679e-15,3.5704772471945036e-16,2.8500000000000876,0.03757374147335944,-0.017011358483211943,0.6590261916485082,-0.9376035461429095,-0.9903953588984321,135.56399387766913,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.98201896673533,-2.982018966735329,7.316660517992048e-16,-5.853328414393639e-16,1.4163960288749365e-16,7.773951800366551e-17
1741620936.892566,4.405364961712621e-15,2.55173659979846e-15,2.8320000000000847,0.03989775175827043,-0.018138125825965662,0.6958038574986307,-0.9362048514669379,-1.0009390365428166,134.53612895475766,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,3.1484337443376944,-3.1484337443376935,7.724974632179813e-16,-6.17997970574385e-16,1.4954395335512817e-16,8.20778554669105e-17
1741620936.9882624,1.2079226507921704e-15,3.61488616817951e-16,2.6540000000000568,0.041446386161996696,-0.019580025717305903,0.6944018245677026,-0.9415548105777619,-1.0059553836013675,133.96880661210722,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,3.142089703926255,-3.142089703926254,7.709408939767821e-16,-6.167527151814257e-16,1.4924262483421598e-16,8.19124699850331e-17
1741620937.087972,-1.4743761767022078e-15,-1.8189894035458565e-15,2.6720000000000597,0.04460881924299969,-0.0281257633195477,0.6738331879954492,-0.9152082096280839,-1.0136799006658288,133.93846008162487,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,3.0490189502056513,-3.049018950205651,7.481051200691193e-16,-5.984840960552955e-16,1.448219605981806e-16,7.948616900734393e-17
1741620937.1903706,4.6718184876226585e-15,2.558842027156061e-15,2.6720000000000597,0.044713522083962336,-0.023590754632846045,0.6720056684301747,-0.9343039244435587,-1.0120427896991415,133.9472266294246,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,3.0407496309057667,-3.040749630905766,7.460761657697987e-16,-5.968609326158389e-16,1.4442918539626168e-16,7.92705926130411e-17
1741620937.2914186,4.156675004196586e-15,2.5490720645393595e-15,2.6720000000000597,0.046162162518239715,-0.03231517809462502,0.6612691233191044,-0.9172340010472274,-1.0178125920005099,134.10561530118258,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.9921679788194755,-2.992167978819475,7.341562061825616e-16,-5.873249649460493e-16,1.4212165952674852e-16,7.800409690689718e-17
1741620937.390442,4.174438572590589e-15,2.55351295663786e-15,2.8500000000000876,0.04364699658280124,-0.0246385790760596,0.6240081532833116,-0.9588810795113801,-1.010429584394549,134.7284226855556,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.8235663044493724,-2.823566304449372,6.927882193289565e-16,-5.542305754631652e-16,1.3411343608137851e-16,7.360874830370163e-17
1741620937.4925988,4.192202140984591e-15,2.557953848736361e-15,2.6540000000000568,0.043212297730812296,-0.037123001185363054,0.568661013080056,-0.9374816699549071,-1.0016113832892395,135.87498605095814,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.5731267560183517,-2.5731267560183513,6.313405499281454e-16,-5.050724399425164e-16,1.2221808645993484e-16,6.707993342986546e-17
1741620937.596375,4.209965709378594e-15,2.5623947408348615e-15,2.6720000000000597,0.04159450766173944,-0.028415068361561446,0.5150967913067933,-0.9802651211422208,-0.9855860519490967,137.2953682850919,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.3307547117954437,-2.3307547117954432,5.718723176193411e-16,-4.574978540954729e-16,1.1070592624978495e-16,6.0761433747055e-17
1741620937.695167,7.176481631177012e-15,4.754419080654771e-15,2.8500000000000876,0.041222262351973786,-0.03360173899367166,0.46214493014356944,-0.995819809759867,-0.9693020271941398,138.86347043550012,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,2.0911535300613995,-2.091153530061399,5.130839421591753e-16,-4.104671537273403e-16,9.932537615578672e-17,5.451516885441238e-17
1741620937.7968497,6.9455552420549796e-15,4.756195437494171e-15,2.8320000000000847,0.04091613327337382,-0.03613750606030731,0.38476916628202695,-1.004656793885394,-0.9531157595216788,140.86489686232684,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,1.7410369515023836,-1.7410369515023834,4.2717958757213176e-16,-3.417436700577054e-16,8.269557812143091e-17,4.5387831179539e-17
1741620937.8955936,1.083577672034153e-15,3.89910326248355e-16,2.8320000000000847,0.03977611493674339,-0.027599653911462317,0.31563265961626796,-1.0647426083442308,-0.9328480269333118,142.99623348716725,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,1.428202079711619,-1.4282020797116188,3.504226460296555e-16,-2.803381168237244e-16,6.783658241949759e-17,3.72324061406509e-17
1741620937.9910982,7.51398943066306e-15,4.779288076406374e-15,2.6540000000000568,0.040610012732510366,-0.032477962846887594,0.2581308337864959,-1.0899193259551325,-0.9187765565826164,145.03559478464422,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,1.1680128225633293,-1.168012822563329,2.86582795035457e-16,-2.292662360283656e-16,5.5478142225395823e-17,3.044942197251731e-17
1741620938.0925183,4.067857162226574e-15,2.586375558166765e-15,2.6720000000000597,0.03968885073236009,-0.03964652513791144,0.21152455987167085,-1.0771914818802255,-0.9015064232662391,146.86674801055713,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.9571247053016777,-0.9571247053016775,2.348394366432314e-16,-1.8787154931458514e-16,4.546140205176343e-17,2.4951690143343337e-17
1741620938.1949487,4.352074256530614e-15,2.5979218776228665e-15,2.8500000000000876,0.03858384565296243,-0.03466419071387961,0.17660187094728683,-1.100032701681806,-0.8804382778845112,148.41201683857,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.7991034884492614,-0.7991034884492612,1.9606746331755835e-16,-1.5685397065404667e-16,3.7955727992527547e-17,2.0832167977490575e-17
1741620938.2917225,1.4210854715202005e-15,4.147793219999585e-16,2.6540000000000568,0.04023074940337241,-0.037325578619730106,0.15063533587397418,-1.1081164440079276,-0.8697114657930061,149.66597809848182,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.681607854633367,-0.6816078546333669,1.6723881820942996e-16,-1.3379105456754397e-16,3.2374933537381243e-17,1.7769124434751934e-17
1741620938.392784,7.585043704239069e-15,4.797051644800377e-15,2.8500000000000876,0.040179369305340974,-0.037218373678064916,0.13512588872184467,-1.1193721688732854,-0.8598004344204943,150.6040909206047,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.6114293607323286,-0.6114293607323285,1.5001987288192873e-16,-1.2001589830554297e-16,2.9041603294258175e-17,1.5939611493704925e-17
1741620938.4927573,7.087663789207e-15,4.791722574282176e-15,2.8320000000000847,0.04090996902764791,-0.03818400362480647,0.13287424856005628,-1.1268456764857488,-0.8545335047967683,151.17232167841476,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.6012409437106616,-0.6012409437106615,1.4752005013114053e-16,-1.1801604010491243e-16,2.8557675003694367e-17,1.567400532643368e-17
1741620938.593329,4.174438572590589e-15,2.6130209107577686e-15,2.8320000000000847,0.041479367747806015,-0.03784147390679862,0.13102272087985198,-1.1379105829411693,-0.8526402617362054,151.52347536402343,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.5928629904065698,-0.5928629904065696,1.4546444146984692e-16,-1.1637155317587753e-16,2.815973991601092e-17,1.5455596906171235e-17
1741620938.6981006,4.458655666894628e-15,2.62456723021387e-15,2.6540000000000568,0.0405340268779939,-0.040564718140206873,0.11638685492256287,-1.1353345344070167,-0.8462096386326383,151.9332184123325,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.526637352590782,-0.5266373525907819,1.2921536609873703e-16,-1.0337229287898963e-16,2.5014161988494098e-17,1.372913264799081e-17
1741620938.7919455,1.5276668818842154e-15,4.4142467459096224e-16,2.8500000000000876,0.040667949812144874,-0.04136637957752537,0.11392552795325599,-1.1329503714998592,-0.8410916925101828,152.2025191109278,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.515500126485321,-0.5155001264853208,1.2648274422628168e-16,-1.0118619538102534e-16,2.448516727033752e-17,1.3438791574042429e-17
1741620938.8896573,1.794120407794253e-15,4.485301019485632e-16,2.8320000000000847,0.040270270585457416,-0.0416724245594212,0.10624477532590419,-1.1333535661043015,-0.8344971448665355,152.46613026194441,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4807455897099735,-0.48074558970997344,1.1795539581294556e-16,-9.436431665035644e-17,2.2834400175187813e-17,1.2532760805125465e-17
1741620938.9916463,4.742872761198669e-15,2.6361135496699717e-15,2.6540000000000568,0.04021581690229945,-0.04169903241510661,0.07962069794119316,-1.1371528588301212,-0.8282897835714631,152.9971091680212,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.36027465131761593,-0.3602746513176159,8.839673209103744e-17,-7.071738567282995e-17,1.7112285036511127e-17,9.392152784672727e-18
1741620939.0938003,4.494182803682634e-15,2.6334490144108716e-15,2.8500000000000876,0.03984749041357016,-0.046475150621491115,0.09763593659412692,-1.1189518987959182,-0.8208615259622515,153.0431651335946,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4417915682992167,-0.44179156829921656,1.083976648376416e-16,-8.671813187011328e-17,2.0984166429179505e-17,1.1517251888999419e-17
1741620939.1909351,1.5631940186722204e-15,4.503064587879635e-16,2.8320000000000847,0.04128933480962325,-0.040203925542954516,0.10124910666506651,-1.1390956207621665,-0.8213853160942265,153.01786611290885,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.45814075414057226,-0.45814075414057215,1.1240908944228523e-16,-8.992727155382819e-17,2.1760718227117472e-17,1.1943465753242806e-17
1741620939.2933304,1.829647544582258e-15,4.574118861455645e-16,2.6540000000000568,0.04112726295835537,-0.04499219764408017,0.10217828559975146,-1.128514163633936,-0.8210463679566646,152.99013554487863,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.46234518370928246,-0.46234518370928235,1.1344068528956914e-16,-9.075254823165532e-17,2.196041975186415e-17,1.2053072812016722e-17
1741620939.39561,1.829647544582258e-15,4.574118861455645e-16,2.6720000000000597,0.04130310617853733,-0.04274723441909431,0.10291027697310227,-1.1326193207685251,-0.8216205307337687,152.96383248638492,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4656573618692409,-0.4656573618692408,1.142533589660902e-16,-9.140268717287217e-17,2.2117741219132596e-17,1.2139419390147085e-17
1741620939.4931285,4.778399897986674e-15,2.644995333866973e-15,2.6720000000000597,0.04137315830621239,-0.04311074989332708,0.10388105175983584,-1.1337548397180397,-0.8224875378715377,152.9349339560066,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4700500079630579,-0.4700500079630578,1.153311354860474e-16,-9.22649083888379e-17,2.2326382631308013e-17,1.2253933145392534e-17
1741620939.591843,1.580957587066223e-15,4.547473508864641e-16,2.8500000000000876,0.04114862437498453,-0.04383084905355868,0.10444392764933809,-1.1307380305390098,-0.8221451746393905,152.9103794259404,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4725969576893124,-0.4725969576893123,1.1595605325857916e-16,-9.276484260686332e-17,2.244735736414013e-17,1.2320330658724035e-17
1741620939.688296,1.8474111129762605e-15,4.618527782440651e-16,2.8320000000000847,0.040777984159673854,-0.04265891110850275,0.10528383601157287,-1.1347680555927289,-0.8199838466539047,152.8843495750135,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4763974480161666,-0.47639744801616657,1.1688853886090741e-16,-9.351083108872593e-17,2.2627872628019458e-17,1.2419407253971413e-17
1741620939.7916558,4.796163466380676e-15,2.6494362259654737e-15,2.6540000000000568,0.04040904295391918,-0.04329957773000807,0.10613501418594211,-1.1343569635820587,-0.816193945438194,152.85731568627855,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.48024893296806365,-0.48024893296806354,1.1783353646815055e-16,-9.426682917452044e-17,2.2810810028887526e-17,1.2519813249740995e-17
1741620939.8933244,4.547473508864641e-15,2.6467716907063736e-15,2.6720000000000597,0.04082732373869066,-0.04276665136624418,0.10671127724621614,-1.1369127349921129,-0.8148744382679118,152.8336354204261,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.48285645812767464,-0.4828564581276745,1.1847331698590773e-16,-9.477865358872618e-17,2.2934661966868586e-17,1.2587789929752696e-17
1741620939.9938498,7.51398943066306e-15,4.838796030526283e-15,2.8500000000000876,0.040565035936825804,-0.04222718893833142,0.10757946259161429,-1.1417367695368459,-0.8123754428053336,152.8077011921476,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.48678489860458934,-0.48678489860458923,1.194371963460109e-16,-9.554975707680872e-17,2.3121254592644714e-17,1.2690202111763657e-17
1741620940.091151,1.3855583347321954e-15,4.654054919228656e-16,2.6540000000000568,0.040869713600227134,-0.04272838779274012,0.10827142905642972,-1.1426731457833723,-0.8116497352060198,152.78299639791965,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.4899159685811298,-0.4899159685811297,1.2020543344751747e-16,-9.616434675801397e-17,2.3269973803701797e-17,1.2771827303798731e-17
1741620940.18984,7.815970093361101e-15,4.854783242080885e-15,2.6720000000000597,0.04135286410664088,-0.04234055556440163,0.10905177816910197,-1.145463064615911,-0.8134123508987061,152.7577315281798,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.49344696004118516,-0.4934469600411851,1.21071794999652e-16,-9.68574359997216e-17,2.3437688440590546e-17,1.2863878218713026e-17
1741620940.295936,7.318590178329032e-15,4.8494541715626845e-15,2.8500000000000876,0.04099102629762304,-0.04245629781564253,0.10969832387593753,-1.146940733354161,-0.8131895159770346,152.7340580925165,17.062999999999995,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.49637250622596146,-0.49637250622596135,1.2178960492985338e-16,-9.743168394388271e-17,2.3576645705605662e-17,1.2940145523796922e-17
1741620940.3953254,1.4566126083082055e-15,4.831690603168682e-16,2.8320000000000847,0.040991265354244,-0.042628909929460314,0.1105170586517451,-1.1471249350183397,-0.812990159830635,152.70883420391166,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.5000771884694346,-0.5000771884694346,1.2269858312901627e-16,-9.815886650321302e-17,2.375261028787133e-17,1.3036724457457978e-17
1741620940.4927998,1.9895196601282807e-15,4.973799150320702e-16,2.6540000000000568,0.04099760889243558,-0.042412961972906095,0.11125226021400836,-1.1484245919513463,-0.8128424569898334,152.68391767381942,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7616326868008392,-1.2048357646367163,155.02577097416338,0.5034038923710783,-0.5034038923710782,1.2351482083118132e-16,-9.881185666494506e-17,2.3910621697191423e-17,1.3123449713313017e-17
