Timestamp,Data Column 1,Data Column 2
2025-03-11 08:30:57,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2696757316589355, y0 = 1.6601243019104004, z0=17.112999999999996
# roll0=9.195657849411997, pitch0=4.519189114810249, yaw0=-164.48678007896862
# Starting time: 1741681857.238055
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681869.074334,0.948619513511659,0.04009320557117526,1.3732000000001854,-0.09034152445972973,-0.28769189849072535,0.22401062378769693,10.379700170337697,8.077687363422434,-170.91244446519823,17.122999999999998,2.9831156730651855,1.6500972509384155,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1289607296485294e-16,-1.2362598960329717e-16,0.8179033504659515,0.0003329933643241856,-0.8182363438302758,1.8128724876184944e-16
1741681869.1763144,0.9151089239120481,0.029819192528725304,1.3560000000001977,-0.10054265104176316,-0.04501319407247559,0.22495182385532503,8.957279124736692,8.892197667230207,-170.8007572118902,17.132999999999996,2.9965085983276367,1.6538894176483154,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.522305627109083e-17,-7.690189332754463e-17,0.5189560593240531,-0.39093218539778607,-0.12802387392626718,5.581021184384196e-18
1741681869.2713156,0.8630762863159179,0.022238698720931552,1.418800000000188,-0.00895394653634099,0.0519787808777907,0.2286146494015276,7.365177397132353,9.16731341813009,-170.78926200351705,17.122999999999998,3.012281656265259,1.656167984008789,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.5600408830671676e-18,5.4986703290563575e-18,-0.03340189752879369,-0.11443308790292031,0.14783498543171397,-3.941893744881449e-17
1741681869.3686304,0.7972840595245375,0.016700218915940517,1.4496000000001994,0.055235402887157545,0.06822423811582548,0.22884639772006607,6.0794800901289,9.093970846822494,-170.78600400328295,17.112999999999996,3.0284364223480225,1.6578638553619385,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.929554705284434e-17,5.184007608388265e-17,-0.3469536284924162,0.1529142709388742,0.1940393575535421,-3.4075727426369014e-17
1741681869.4707842,0.7526927995681776,0.014086565256118861,1.4424000000001982,0.0407850107167824,0.13268022275659516,0.2254845786105861,4.7652133824877545,9.100214493497532,-170.73611630158518,17.112999999999996,3.048868179321289,1.6589380502700806,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.148053660771625e-17,5.642905179781073e-17,-0.3732281951238353,-0.004133075514944462,0.37736127063877983,-8.383950862872508e-17
1741681869.5737064,0.7149892377853392,0.015569149255752654,1.4532000000002,0.02785097176856887,0.16784231664157684,0.22210609383953084,3.634500751714708,9.170503970246134,-170.65934497531424,17.112999999999996,3.0604257583618164,1.6603901386260986,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.930782150639408e-17,5.55677616556143e-17,-0.3647061096618823,-0.11266111628116829,0.4773672259430507,-1.1231854649960144e-16
1741681869.675184,0.691862158775331,0.012761077404022856,1.464000000000202,0.016380881416110462,0.1758085873979371,0.2209480352657559,2.8313417954206703,9.28656937481216,-170.5989319521055,17.112999999999996,3.0675160884857178,1.6594858169555664,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.31269421838567e-17,4.96839967863634e-17,-0.32413384725259153,-0.17589057651855994,0.5000244237711515,-1.2102246448027227e-16
1741681869.7718308,0.6761375474929823,0.013652495384217495,1.5168000000001955,0.004390492865889384,0.17560798303446654,0.2217949104209427,2.3447949774421044,9.43882197537456,-170.5765084410603,17.102999999999998,3.0704123973846436,1.659125804901123,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.510298026871931e-17,4.1652553019604047e-17,-0.26959342188721297,-0.22986045477509165,0.4994538766623046,-1.2404104602202134e-16
1741681869.870049,0.6618081140518202,0.014196641206741972,1.5136000000002001,0.04438185663560196,0.1987940215212005,0.22704172513756532,1.9899038976969425,9.367309894764531,-170.63864950212908,17.102999999999998,3.0770881175994873,1.6589741706848145,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-6.59911788001645e-17,7.340551090452279e-17,-0.483522001183604,-0.08187623977544098,0.565398240959045,-1.3002655999813015e-16
1741681869.9689887,0.6474773931503309,0.012455740928651093,1.5284000000002012,0.07382828771367289,0.20167759823489503,0.23139788318641535,1.7461916490534863,9.157618818376905,-170.73638950915196,17.102999999999998,3.0803279876708984,1.6596620082855225,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-8.613482751125337e-17,9.365670709234221e-17,-0.6208644202467233,0.047264880329502656,0.5735995399172206,-1.2431801465047423e-16
1741681870.0739717,0.6449775743484525,0.008726272583008458,1.5432000000002022,0.06155339617131118,0.17319217477304624,0.23215562437293868,1.7158997600844799,9.038146856962333,-170.80306581582965,17.102999999999998,3.0811095237731934,1.661492943763733,3.2696757316589364,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.2738451537599e-17,7.919792296343604e-17,-0.524813643206423,0.03223066603621255,0.4925829771702105,-1.0724611092241704e-16
1741681870.1719272,0.6298687267303479,0.008459434628487278,1.5160000000002114,0.09814826908377003,0.16161609183750006,0.23532107554378032,1.7553364185784872,8.76315661078845,-170.88638729351464,17.112999999999996,3.089102029800415,1.6610543727874756,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-9.499433782035829e-17,1.0102206123539017e-16,-0.673939296993927,0.21428033272344965,0.4596589642704774,-8.934374606294794e-17
1741681870.2714915,0.5291033554077176,0.016577813386917762,1.5868000000002014,0.14301233249605294,0.46872235535674156,0.2478692258793592,0.1339109813199902,8.29134507217054,-171.11325885698577,17.102999999999998,3.1375770568847656,1.6578600406646729,3.2696757316589364,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.8115381532008332e-16,1.9863554430146164e-16,-1.313670877186284,-0.019441623828337473,1.3331125010146216,-2.964637615405654e-16
1741681870.3759468,0.3312950897216794,0.03124383020401066,1.6256000000002127,0.12467223297071969,1.028871646147428,0.2644217112196449,-4.098072093985794,7.958415185041087,-171.47936382668763,17.092999999999996,3.2052671909332275,1.6473249197006226,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.7157834837342795e-16,3.09951716037713e-16,-2.027255802971751,-0.8990003009742863,2.9262561039460375,-7.006549231315639e-16
1741681870.4740765,0.12191849231720119,0.06723461496830106,1.668400000000203,0.051535950451531254,1.378697562618267,0.2742401764534296,-9.164220196209714,8.024459699220522,-171.82883045557134,17.083,3.2692136764526367,1.6305549144744873,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.869617344780293e-16,3.383824035831662e-16,-2.1937995259946352,-1.7274108341255727,3.921210360120208,-9.693457660102126e-16
1741681870.571231,-0.03163435459136828,0.11763768529892032,1.7572000000002206,-0.0736558845815746,1.2919008863911263,0.27325136996728755,-12.510801153651691,8.709858937147542,-172.01439986513142,17.062999999999995,3.3014183044433594,1.6150963306427002,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.8766263755676914e-16,2.3584608967631453e-16,-1.5038896386697358,-2.1704587299057043,3.6743483685754397,-9.404748933566994e-16
1741681870.6706,0.016962289810180546,0.11812255787849492,1.7920000000000031,-0.16686190958056685,0.8086808486515981,0.2627681907234748,-12.431775864954643,9.764315494045164,-171.97067982425415,17.052999999999997,3.2812516689300537,1.6190197467803955,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.7029939324521474e-17,6.719094885819004e-17,-0.3949699417719922,-1.9050324719128686,2.3000024136848607,-6.205422648586151e-16
1741681870.7721262,0.17303036689758156,0.10244518554210674,1.7740000000000067,-0.14823361022320453,0.18158085772485272,0.249369886741905,-9.000789137296941,10.552350277082677,-171.754292601159,17.052999999999997,3.2208914756774902,1.6273261308670044,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.547062898974875e-17,-5.869828859105768e-17,0.41251953031626,-0.9289611051878541,0.516441574871594,-1.685429868093829e-16
1741681870.8746445,0.3669078874588029,0.07706736040115422,1.7360000000000142,-0.10574643556661362,-0.25009332353738223,0.24349073311192426,-4.097497077435044,10.960884381908652,-171.5466548503906,17.062999999999995,3.1579513549804688,1.6353353261947632,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1626825991401607e-16,-1.2559587924381128e-16,0.834141004999795,-0.12284031234512538,-0.7113006926546698,1.5041962088774206e-16
1741681870.9731789,0.6087071704864515,0.0580457884073264,1.7160000000000046,-0.1086206474712462,-0.40611525278571314,0.2430869323281914,0.43198043669934666,11.240684788805517,-171.42223612446963,17.072999999999997,3.087785005569458,1.6425706148147583,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.4677225484556993e-16,-1.6191895459920198e-16,1.0690206770820327,0.08602839227437387,-1.1550490693564068,2.608967100793634e-16
1741681871.0757027,0.7396164941787718,0.05280974805355083,1.6960000000000015,-0.12644645998499493,-0.45920560030322777,0.2449731573693819,4.126696563023697,11.46841439479114,-171.37808578167466,17.083,3.043368339538574,1.6434273719787598,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.6837488173352477e-16,-1.855016685391644e-16,1.2251786810936798,0.08086682602585116,-1.3060455071195312,2.940469002430482e-16
1741681871.1743364,0.8463345098495483,0.05179601824283665,1.6380000000000061,-0.07435948860089794,-0.47195165878510414,0.25698513785511634,6.850835551213243,11.412936183257715,-171.52445673558802,17.102999999999998,3.0146195888519287,1.643943190574646,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.3601357056774673e-16,-1.5361574144119207e-16,1.0076168219725945,0.33468027354817775,-1.3422970955207723,3.16868317627966e-16
1741681871.2696579,0.8694715309143066,0.05697104358673107,1.6360000000000128,0.024923970419678726,-0.3983552503271929,0.27485666932791386,8.30219568144077,10.86658849777475,-171.8634048731499,17.112999999999996,3.0066041946411133,1.6436978578567505,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.63917298736674e-17,-7.124900827087316e-17,0.4537111171373749,0.6792674105281323,-1.1329785276655073,2.9057703356993907e-16
1741681871.369459,0.8417272615432739,0.05921128225326604,1.6540000000000092,0.09991331741163953,-0.26666780099895526,0.29384343408839325,8.585257503666314,9.999928845880277,-172.32832901976354,17.112999999999996,3.0189223289489746,1.6427996158599854,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.7691556401164726e-17,7.745766165544774e-18,-0.07287603652273444,0.8313168812296599,-0.7584408447069252,2.1646424706216873e-16
1741681871.469289,0.7890454578399673,0.05401265287399357,1.6160000000000032,0.1246704223508811,-0.13162334295602535,0.3073809373252459,8.072269315863338,9.100888120904422,-172.78739286406923,17.122999999999998,3.035874128341675,1.6446551084518433,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.892858435622926e-17,5.401948714146345e-17,-0.376941880452502,0.7512972358450651,-0.37435535539256304,1.2671296457207437e-16
1741681871.5721698,0.7425600576400755,0.04628305244445866,1.6720000000000121,0.12141809117379557,-0.08166699444199875,0.31072329039559493,7.417566655613642,8.350281920744933,-173.09746296182033,17.112999999999996,3.051189422607422,1.6465448141098022,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-6.591607447047575e-17,6.28701769423492e-17,-0.43326690102988397,0.6655393539365924,-0.23227245290670828,9.023929923837355e-17
1741681871.6709735,0.7027781057357788,0.04573110342025768,1.6920000000000017,0.1031129366038049,-0.07360547669766278,0.3110076994726327,6.881438213789485,7.834328577068521,-173.27870886163578,17.102999999999998,3.065046548843384,1.6472060680389404,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.5199580759917134e-17,5.245435006957731e-17,-0.36190219416868835,0.5712465533770579,-0.20934435920836938,7.966521960776516e-17
1741681871.7693286,0.6600506591796874,0.04354081058502208,1.6360000000000128,0.07898347482286755,-0.06061129964135471,0.31233043390729875,6.408039509963194,7.5718102563190826,-173.40117415345412,17.112999999999996,3.0771031379699707,1.6485528945922852,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.1507177248993715e-17,3.924658459445129e-17,-0.2711977455015026,0.4435848320810096,-0.17238708657950688,6.403868681516408e-17
1741681871.873327,0.6397886800766005,0.03814697897434246,1.6920000000000017,0.05894942008147999,-0.048807083264888036,0.3138361491098257,5.988254376026918,7.519520889354405,-173.49266453738642,17.102999999999998,3.083953619003296,1.649829626083374,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.0324815015119445e-17,2.8504478962748e-17,-0.19733234238668806,0.33614657237783707,-0.13881422999114892,5.034039839365975e-17
1741681871.9667249,0.6230518388748182,0.03170074307918614,1.6360000000000128,0.042415512855738996,-0.04409689602078812,0.31958197744721045,5.646963483579721,7.633250369224286,-173.62702801873894,17.112999999999996,3.08858323097229,1.6526110172271729,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.0174112824735684e-17,1.8529450528718845e-17,-0.12921650103445345,0.2546342940401078,-0.1254177930056543,4.2622669865490227e-17
1741681872.066325,0.6174825000762938,0.02688599014282237,1.6920000000000017,0.02450711605660596,-0.0505888098268721,0.32722550554358687,5.424980628007013,7.8669555369600275,-173.81300040946005,17.102999999999998,3.0904183387756348,1.6547791957855225,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.055148905228833e-18,5.168360590618213e-18,-0.038951072017683844,0.18283278369820727,-0.1438817116805234,4.2528993558597835e-17
1741681872.1641717,0.6142391729354872,0.020380658388137924,1.6360000000000128,0.0035085190761019944,-0.050588878128763906,0.3331857335190145,5.257897125435576,8.182283172824715,-174.00441646094964,17.112999999999996,3.091477632522583,1.6570935249328613,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.932739121925683e-18,-8.81952998396155e-18,0.056065301042306205,0.08781660489843282,-0.14388190594073902,3.699217486405914e-17
1741681872.2656112,0.6112205791473387,0.01666325032711094,1.6540000000000092,-0.02309803887338681,-0.030250336969271804,0.33380666601645825,5.022788353825398,8.599110834850377,-174.12266752605004,17.112999999999996,3.0924999713897705,1.658617615699768,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.0929442317062876e-17,-2.205767566554418e-17,0.1475341258704531,-0.061497900133047616,-0.08603622573740548,1.5476363371596476e-17
1741681872.3733695,0.6043077754974394,0.015426315069199259,1.6540000000000092,-0.05046845102870274,0.007885580299198384,0.32951696570823624,4.6407929490195095,9.111107791450053,-174.12895813027566,17.112999999999996,3.095961332321167,1.6610087156295776,3.2696757316589364,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.2173791771331335e-17,-3.187968679409686e-17,0.21715018041159578,-0.2395778831965741,0.0224277027849783,-1.8929398685819852e-17
1741681872.4743407,0.5930286216735852,0.011517414212227519,1.6540000000000092,-0.07415922683472323,0.056957158060972374,0.3249240733027514,4.111369618526188,9.666801737038536,-174.06694001261195,17.112999999999996,3.0995545387268066,1.6613132953643799,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.896316572379491e-17,-3.683885996070917e-17,0.25456501615563837,-0.4165592085929885,0.16199419243735008,-6.016143925179637e-17
1741681872.570827,0.5738737154006956,0.010176257729529892,1.6540000000000092,-0.09035598738529739,0.09867235570926483,0.32284168522859485,3.541184572839878,10.197802841230136,-174.0017526871733,17.112999999999996,3.1054306030273438,1.6602011919021606,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.210850235036869e-17,-3.8428363434974587e-17,0.26853157200949285,-0.5491696712963663,0.28063809928687344,-9.417278333885778e-17
1741681872.6654356,0.5642259168624907,0.010938911557198772,1.6540000000000092,-0.0990500327269673,0.12362947249306697,0.32380542492048703,3.0564755026348687,10.64662567064907,-173.97827049680683,17.112999999999996,3.1079189777374268,1.660956859588623,3.2696757316589364,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.3326769557089665e-17,-3.87158161695781e-17,0.2723803632819823,-0.6240000233874056,0.35161966010542317,-1.1425824737264016e-16
1741681872.769962,0.5423922348022487,0.010342399835587749,1.6920000000000017,-0.04011129731281555,0.1473442026262794,0.33095922845337294,2.6638894626340526,10.68157660240567,-174.06704929563864,17.102999999999998,3.1216158866882324,1.6603810787200928,3.2696757316589364,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.797911373405669e-19,5.775222255255697e-18,-0.028034766150061285,-0.3910329318768989,0.4190676980269602,-1.1562468461910493e-16
1741681872.8776214,0.38770823955535866,0.021906112790107835,1.6740000000000053,0.6354161059897966,0.18020673403471046,0.3682920179282879,2.3104630315790353,7.423979349470618,-174.6511056017556,17.102999999999998,3.1799421310424805,1.6537967920303345,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.562931521376805e-16,4.630142424569516e-16,-3.131452686578847,2.6189193133288184,0.5125333732500293,3.9067852002626137e-17
1741681872.9747639,0.15536728382110743,0.05739087176322948,1.6740000000000053,1.288383300548755,0.21865565387934224,0.40979538921230385,1.8961928485107213,1.3592306967209804,-175.57775736645124,17.102999999999998,3.252004384994507,1.6380161046981812,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-8.983020424243069e-16,9.064571449870073e-16,-6.140732452892913,5.518844927638814,0.6218875252541015,1.8382897445124028e-16
1741681873.0745673,0.028425326347352425,0.08910261487960881,1.7120000000000113,1.11221516826796,0.2354068345452238,0.4088737234857032,1.4943164705782186,-3.218202429349718,-176.09410600732588,17.092999999999996,3.289533853530884,1.6268872022628784,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.840199709205642e-16,7.927998348098204e-16,-5.367412943290429,4.697882697143605,0.6695302461468248,1.254346593515245e-16
1741681873.1683538,-0.011178398132324345,0.10328719198703777,1.6940000000000084,0.6127581487013833,0.17046331527036668,0.3803117848296762,1.540987580063739,-4.840607144980464,-175.98113467845386,17.092999999999996,3.2973873615264893,1.6231223344802856,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.3941454112630947e-16,4.4577223549434475e-16,-3.015072164234115,2.5302504484480908,0.48482171578602534,4.003996337882678e-17
1741681873.2725668,0.03149485111236868,0.1007151455879218,1.6940000000000084,0.1395693878147061,0.04259202861548948,0.352491536415624,2.2635964079285236,-3.934827584614747,-175.51914751318338,17.092999999999996,3.2844064235687256,1.6252169609069824,3.2696757316589364,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.0077643209228934e-16,1.023649680187578e-16,-0.6921045603763825,0.570966822562135,0.12113773781424755,6.435625752706724e-18
1741681873.369746,0.1550867366790769,0.07773896551132214,1.6940000000000084,-0.14511875367863902,-0.04763681766958261,0.3288664584916813,3.292596849789502,-1.6961852728188787,-174.91765373411536,17.092999999999996,3.2359459400177,1.6370465755462646,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.053974571266921e-16,-1.0717414630423551e-16,0.724388859021955,-0.5889030294725167,-0.13548582954943847,-4.302217331767577e-18
1741681873.4747593,0.26820960521698145,0.05823713588714611,1.6940000000000084,-0.2236729898418402,-0.11685794781783534,0.31735362823049085,4.439269925105576,0.7113639886134104,-174.40947399948806,17.092999999999996,3.2008860111236572,1.6431206464767456,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.7040913757461004e-16,-1.7476753642144258e-16,1.1782752209969918,-0.8459147323228305,-0.33236048867416157,2.4335576070895516e-17
1741681873.574077,0.37744124412536756,0.04791818904876775,1.6560000000000024,-0.2350119875197854,-0.22371272958997857,0.3083801256989278,5.807577089459863,2.9348533122921956,-173.99089268639298,17.102999999999998,3.1641628742218018,1.647030234336853,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.975424474847347e-16,-2.0588616154846831e-16,1.3815379394474543,-0.7452673774736823,-0.6362705619737722,9.752724692493563e-17
1741681873.6715431,0.46796851634979236,0.040765686154366196,1.6740000000000053,-0.2154259974568182,-0.2594271381844568,0.3080236581261482,6.90142163975365,4.838063753288267,-173.74661097072752,17.102999999999998,3.137587785720825,1.6499396562576294,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.910398487001533e-16,-2.007155871588055e-16,1.3437019581486542,-0.6058545799221002,-0.7378473782265543,1.2815402741211294e-16
1741681873.7714915,0.5161520051956177,0.02771428418159496,1.6740000000000053,-0.12738314297032546,-0.1722501911752755,0.3109048368237327,7.116416358031787,6.110738877752268,-173.64818111459846,17.102999999999998,3.1254804134368896,1.6544796228408813,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1641726326553863e-16,-1.2284160194856335e-16,0.8213462335494672,-0.33144239061637504,-0.48990384293309247,8.921667512995584e-17
1741681873.8660636,0.501274471282959,0.01673936784267437,1.6360000000000128,-0.04780344781834739,-0.03225371170755931,0.31407418120240205,6.432444629641296,6.858248014009978,-173.63721183079141,17.112999999999996,3.132490634918213,1.6598092317581177,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.775364807124959e-17,-3.895660039530915e-17,0.2621722468021591,-0.17043814069419766,-0.09173410610796152,1.0390386067924591e-17
1741681873.9721801,0.45885673046112063,0.010169688344002427,1.6540000000000092,-0.02781516388213641,0.0968446824647341,0.31230550371682647,5.223549811646875,7.431064816960862,-173.60567684739345,17.112999999999996,3.146461009979248,1.6650962829589844,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.828469997654544e-19,2.8291260004290504e-18,-0.0118594993204168,-0.26358043943024867,0.27543993875066547,-7.637911671475385e-17
1741681874.0701585,0.42249927997589115,0.0015403859615327005,1.6540000000000092,-0.043474200714827396,0.18404627962662992,0.30515736924095216,3.879210634863809,8.024895123780112,-173.48554065008213,17.112999999999996,3.1587884426116943,1.6661642789840698,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.764918853439557e-18,1.1629210995031433e-17,-0.06501095093932927,-0.45844263161650034,0.5234535825558296,-1.42677947201365e-16
1741681874.1733363,0.3868216800689712,0.0015573011636735104,1.6160000000000032,-0.05794679100000436,0.23020026012216288,0.2952971715513362,2.716140836671473,8.631705351343323,-173.27603142748114,17.122999999999998,3.1679906845092773,1.6650490760803223,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.581470831634566e-18,1.2167147432947043e-17,-0.0651583327914978,-0.589563681207827,0.6547220139993247,-1.793992708019312e-16
1741681874.274383,0.37086861610412586,0.008451597809791128,1.6720000000000121,-0.07045204774759778,0.23821929067476694,0.2867532879185677,1.936455533007477,9.23823212605598,-173.03425639124103,17.112999999999996,3.172877550125122,1.6623843908309937,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.279300150284841e-18,5.605458662942449e-18,-0.019977087696146978,-0.6575521804345886,0.6775292681307356,-1.884137541540968e-16
1741681874.3702228,0.36034427165985256,0.015356303215027515,1.6540000000000092,-0.08436824228524883,0.24942541276476046,0.2810056154301111,1.4492530168685902,9.822352465196406,-172.8139896206973,17.112999999999996,3.1758549213409424,1.659542441368103,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0495943345121665e-17,-1.193234786014636e-18,0.027056222324158774,-0.7364572825197224,0.7094010601955635,-2.0007248967411282e-16
1741681874.4690583,0.3562444972991942,0.024686472058296313,1.6920000000000017,-0.096611646655537,0.25406044402232825,0.27812354880793205,1.0576219226911066,10.351486366423648,-172.64695051435547,17.102999999999998,3.1778409481048584,1.656285285949707,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.7802368048847207e-17,-8.326788792750816e-18,0.07586490072042457,-0.7984486436735758,0.7225837429531511,-2.066053250889375e-16
1741681874.566606,0.3541806983947769,0.02543463242053997,1.7120000000000113,-0.11129356516330327,0.2626372423367076,0.27919397605465573,0.7167340114049401,10.819904154797712,-172.5667914142562,17.092999999999996,3.1785128116607666,1.6552338600158691,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.601088192929274e-17,-1.6215417645425886e-17,0.1301021089526263,-0.8770794762356391,0.7469773672830127,-2.1659140357552037e-16
1741681874.6689522,0.355468873977661,0.026103896975517384,1.6940000000000084,-0.12858914093433793,0.25015631643048547,0.2824060774175291,0.5272534647713851,11.226419938723945,-172.56687337652622,17.092999999999996,3.177320957183838,1.6545008420944214,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.9819048809874935e-17,-3.048908006219428e-17,0.2261113897804558,-0.9375912431094808,0.7114798533290249,-2.1225366003956483e-16
1741681874.7745254,0.38268428325653225,0.02247281944751751,1.6560000000000024,-0.0693672856413525,0.03444611534622147,0.2817477837853255,1.5443659623819566,11.19615024786974,-172.55751601736333,17.102999999999998,3.150515079498291,1.6570348739624023,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.9896004573044125e-17,-3.861128314667728e-17,0.2648943148804185,-0.36286392621779456,0.09796961133737604,-4.284878884030773e-17
1741681874.8778768,0.5354923772811917,0.028260046005250228,1.7120000000000113,-0.042943606626600295,-0.41604453869255537,0.2669128178137319,4.721073284976547,11.010819041156967,-172.34024086967605,17.092999999999996,3.092705726623535,1.6533740758895874,3.2696757316589364,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.048419947804947e-16,-1.2035902268941588e-16,0.7859596417082348,0.3973297174856071,-1.1832893591938418,2.852933272295638e-16
1741681874.9755604,0.7504629182815549,0.040111748576164355,1.61800000000001,-0.029590364818077503,-0.8752172971947875,0.24864206178394452,9.32256788683273,10.777254746072858,-171.95507284200065,17.112999999999996,3.0282680988311768,1.6460158824920654,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.8008554993766083e-16,-2.1272813976619326e-16,1.3785137832746484,1.11072767632372,-2.4892414595983685,6.161789144402355e-16
