Timestamp,Data Column 1,Data Column 2
2025-03-11 13:36:55,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.86386775970459, y0 = 1.6552373170852661, z0=17.112999999999996
# roll0=-11.621718844485732, pitch0=4.673047663601248, yaw0=165.2573875206533
# Starting time: 1741700215.1982934
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700232.0350618,2.0573324539019704,0.010483606219293475,-0.6167999999997392,-0.0011569361712845884,-0.08590016383578618,10.300772001255018,5.626551463245137,-11.736758013128968,-176.82170556903984,17.112999999999996,-2.7794928550720215,1.6489201784133911,-2.6126677597045904,1.6552373170852668,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.028666226950985,1.0286662269509856,0.09667154265746064,0.08620153205760023,-0.18287307471506087,4.6796470808047905e-17
1741700232.1375337,2.0451463289050302,0.011055142045021752,-0.621999999999737,0.0010731035172522672,-0.08555034886725477,10.299498375880487,5.622324429922545,-11.726353927475742,-176.73664922330565,17.112999999999996,-2.764212131500244,1.652045488357544,-2.60033735970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.022573164452515,1.0225731644525156,0.08626536383196762,0.09597670787949958,-0.1822420717114672,4.7218842508248014e-17
1741700232.2394156,2.008717121709286,0.014681964039802705,-0.6271999999997349,0.0023908519138215213,-0.08307494658561679,10.2964188484894,5.599030923531863,-11.719375181691282,-176.62930597030973,17.112999999999996,-2.7512290477752686,1.650795578956604,-2.58804055970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0043585608546428,1.0043585608546435,0.07732645623044228,0.0989631251338046,-0.17628958136424688,4.605186574784563e-17
1741700232.341592,2.0329201940823327,0.012500555753708587,-0.6323999999997327,0.0038444015465656993,-0.0793341390621128,10.29230707460905,5.5610644632567015,-11.718401879734555,-176.4905984886451,17.112999999999996,-2.740805149078369,1.6502699851989746,-2.57577895970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0164600970411661,1.0164600970411668,0.0650682224170685,0.09985918663938267,-0.16492740905645115,4.360179395272464e-17
1741700232.438809,2.0033650224386594,0.015230708003045377,-0.6375999999997305,0.00587274574891147,-0.07553346834562819,10.286891281012368,5.52793121559297,-11.71627598335539,-176.3352116850273,17.112999999999996,-2.7264084815979004,1.6516168117523193,-2.56355415970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0016825112193295,1.0016825112193302,0.05092668267094669,0.10407370302308686,-0.15500038569403354,4.1630096193754463e-17
1741700232.5353553,1.998088050813604,0.013812555670738375,-0.6427999999997284,0.006568332213985607,-0.07468598871869678,10.281562504025702,5.52005942257453,-11.708052435594695,-176.16945665424944,17.112999999999996,-2.7145578861236572,1.6508972644805908,-2.5513677597045894,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9990440254068018,0.9990440254068025,0.04665285116805601,0.1060947716566137,-0.1527476228246697,4.124557100616245e-17
1741700232.6389077,1.9865175727603175,0.014530973792076816,-0.6479999999997261,0.006169619921186165,-0.07786048989018937,10.276175124015966,5.52005942257453,-11.708052435594695,-176.16945665424944,17.112999999999996,-2.700711250305176,1.651811957359314,-2.5392213597045896,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9932587863801585,0.9932587863801592,0.05314411114519401,0.10897777559031784,-0.16212188673551187,4.3483208583447256e-17
1741700232.7464328,2.007704231571041,0.009596835851670016,-0.653199999999724,0.006326543517366918,-0.07869686533707766,10.271043261383081,5.4942686282685615,-11.731790758055073,-175.8485402160964,17.112999999999996,-2.688807964324951,1.6512712240219116,-2.52711655970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0038521157855202,1.003852115785521,0.05330708080913314,0.11056086829661672,-0.16386794910574987,4.397525437224651e-17
1741700232.8381982,2.024027332456667,0.018298116922378697,-0.6583999999997219,0.016131724033216378,-0.07436542403528593,10.267062353927226,5.4454797332535145,-11.803190140543801,-175.70339186604446,17.112999999999996,-2.6804285049438477,1.6522244215011597,-2.5150549597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0120136662283332,1.0120136662283339,0.002536400801730579,0.1485248535910193,-0.15106125439274987,4.3360395431487286e-17
1741700232.9366755,2.0796375782186804,0.014253148078919711,-0.6635999999997196,0.026079143238531284,-0.06870142990189768,10.263017447598854,5.401699074447379,-11.801414291359599,-175.53040366493553,17.112999999999996,-2.671785354614258,1.6513339281082153,-2.5030381597045905,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.03981878910934,1.0398187891093407,-0.05135950275966812,0.18465084329038906,-0.1332913405307209,4.156297628471694e-17
1741700233.0359068,2.1018181055499245,0.014168630838394872,-0.6687999999997175,0.014669039022458391,-0.067388672666063,10.256714207523308,5.378508020894246,-11.772896544027503,-175.3488094254724,17.112999999999996,-2.6611907482147217,1.65193772315979,-2.49106775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.050909052774962,1.0509090527749627,-0.0019280991828013738,0.13082338518333816,-0.1288952860005368,3.74660085588017e-17
1741700233.138294,2.098200304393308,0.012046061635018653,-0.6739999999997153,0.010796919404613395,-0.0692044289380394,10.250922138805244,5.372838963883136,-11.725915087821573,-175.15548092101523,17.112999999999996,-2.6489601135253906,1.6476202011108398,-2.47914535970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0491001521966539,1.0491001521966545,0.018228957626402545,0.11593863549620724,-0.13416759312260979,3.7764415091033824e-17
1741700233.2328153,2.088016869699709,0.012515957951546424,-0.6791999999997131,0.007575785116562914,-0.07139673183141133,10.244652913071768,5.372838963883136,-11.725915087821573,-175.15548092101523,17.112999999999996,-2.6377904415130615,1.6473679542541504,-2.4672725597045897,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0440084348498542,1.0440084348498548,0.03607389165133057,0.10463303297769198,-0.14070692462902257,3.8548055980498624e-17
1741700233.3393857,2.095083426031188,0.023178435564041304,-0.684399999999711,0.005363025806625999,-0.07245416976588175,10.237456489158458,5.387556313997221,-11.6197449198156,-174.70496847355034,17.112999999999996,-2.6266026496887207,1.6511213779449463,-2.45545095970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0475417130155937,1.0475417130155944,0.047484612559360595,0.09601878275507117,-0.14350339531443176,3.8669924489282085e-17
1741700233.4426136,2.0917996538503965,0.017333062648773906,-0.6895999999997088,0.0053012808965295834,-0.0747292904104873,10.229381361408427,5.43122683600299,-11.577834879068401,-174.46783113575665,17.112999999999996,-2.6123297214508057,1.6496038436889648,-2.4436821597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.045899826925198,1.0458998269251987,0.05104841575884654,0.09902380848762124,-0.15007222424646777,4.0298248268598573e-17
1741700233.540503,2.0446521429141202,0.012975721478462933,-0.6947999999997067,0.005552734310823358,-0.08099011501128778,10.222271066180552,5.43122683600299,-11.577834879068401,-174.46783113575665,17.112999999999996,-2.596226930618286,1.649330973625183,-2.43196775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.02232607145706,1.0223260714570606,0.05951794609574954,0.10976893533397014,-0.16928688142971968,4.515222606759615e-17
1741700233.652646,2.0341232257769737,0.023356118679047345,-0.6999999999997044,0.005213837399680658,-0.0879993131941629,10.216378047266556,5.55837934513924,-11.496224363770503,-174.04192785987135,17.112999999999996,-2.5836293697357178,1.648754358291626,-2.42030935970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0170616128884866,1.0170616128884873,0.07117620554928643,0.11836025441517489,-0.18953645996446128,5.0132402393295413e-17
1741700233.7432876,2.0120922534262164,0.01076349091529863,-0.7051999999997023,0.0011066397460762906,-0.08864902810877112,10.210731051766464,5.588288743514726,-11.445657058250317,-173.85326437461725,17.112999999999996,-2.5718142986297607,1.6497230529785156,-2.408708559704589,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.006046126713108,1.0060461267131087,0.09101371151736862,0.10102855084837589,-0.19204226236574445,4.966405927512163e-17
1741700233.8364723,1.9777538167553643,0.022236723303796127,-0.7103999999997002,-0.002458001830806465,-0.08628840544858794,10.205773017447951,5.605089301325664,-11.408927715988574,-173.6793745885379,17.112999999999996,-2.5574443340301514,1.6486250162124634,-2.3971669597045904,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9888769083776819,0.9888769083776826,0.10429907211364849,0.08205471165386156,-0.18635378376751005,4.727716499446589e-17
1741700233.9369159,1.9818889677252156,0.026041746735572985,-0.7155999999996979,-0.002829666574493288,-0.08522599342885456,10.201147271832562,5.584214535674813,-11.42452103786371,-173.49909174539542,17.112999999999996,-2.5457539558410645,1.6488925218582153,-2.38568615970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9909444838626076,0.9909444838626082,0.104408243204653,0.07880040090154643,-0.18320864410619941,4.639330270295066e-17
1741700234.037714,2.0089591019244364,0.015560614943504508,-0.7207999999996958,0.004928301341427783,-0.07899120892426482,10.19548306425576,5.513212157931592,-11.51595336518809,-173.32181418548774,17.112999999999996,-2.538421392440796,1.6464635133743286,-2.37426775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.004479550962218,1.0044795509622186,0.0600338084268607,0.1046338205664788,-0.1646676289933395,4.38077943123285e-17
1741700234.1427324,2.04757195245086,0.016471259355545765,-0.7259999999996936,0.01935031407580235,-0.06870723385514477,10.190284948787921,5.4055777681223,-11.641842289327883,-173.15010322975363,17.102999999999998,-2.530672311782837,1.6496244668960571,-2.3629133597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0237859762254298,1.0237859762254304,-0.02042526274059034,0.154690701746309,-0.13426543900571866,4.0013264432975674e-17
1741700234.242708,2.1111760126333663,0.01607947587966936,-0.6891999999996997,0.028271514433794494,-0.058627570234667574,10.185356284282845,5.3108046245201415,-11.71656285130053,-172.93597679927373,17.112999999999996,-2.522905111312866,1.6463613510131836,-2.3516245597045895,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.055588006316683,1.0555880063166836,-0.0760763971379609,0.17977441221764573,-0.10369801507968479,3.474218401538092e-17
1741700234.3400855,2.139512743597109,0.015895606994629625,-0.7503999999996865,0.021504060551309028,-0.05606858009796689,10.177235872378612,5.26582270619373,-11.751157759446649,-172.71077180196005,17.112999999999996,-2.514927864074707,1.6472218036651611,-2.3404029597045897,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0697563717985543,1.069756371798555,-0.049516615057390814,0.14509026775988573,-0.09557365270249489,3.0938573199130376e-17
1741700234.4417803,2.157206151938474,0.018176397085191087,-0.7375999999996878,0.0162677301750654,-0.060970183393556594,10.170036579785853,5.263016352218501,-11.758059665602945,-172.49330540897603,17.112999999999996,-2.504087209701538,1.648455262184143,-2.32925015970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0786030759692369,1.0786030759692375,-0.019116580214451076,0.128102697387951,-0.10898611717349989,3.293082792787676e-17
1741700234.538508,2.151516214369508,0.01963545191288012,-0.7427999999996857,0.012784436151195353,-0.06674567011986153,10.163822132169518,5.260469545431732,-11.736034013076946,-172.26104482624973,17.112999999999996,-2.4931564331054688,1.645763635635376,-2.3181677597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0757581071847537,1.0757581071847544,0.0049430413746876095,0.12063929613663674,-0.12558233751132436,3.616906898349386e-17
1741700234.6413026,2.155312548677374,0.01776228845119549,-0.7479999999996836,0.008280114223774487,-0.06666485361405466,10.156262547098041,5.2620430502617745,-11.694812113888627,-172.00259046805647,17.112999999999996,-2.482941150665283,1.6454339027404785,-2.3071573597045894,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0776562743386868,1.0776562743386875,0.025152975906791886,0.10008613630294129,-0.12523911220973316,3.4897667797069725e-17
1741700234.743189,2.1571915869192573,0.01648890459537524,-0.7531999999996813,0.00473128453481948,-0.06731407846259015,10.147461165333564,5.301138199297281,-11.643076846020362,-171.73906810949902,17.112999999999996,-2.4717259407043457,1.6492115259170532,-2.2962205597045893,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0785957934596284,1.078595793459629,0.042106215013855225,0.08492326962760635,-0.12702948464146158,3.441186574087357e-17
1741700234.8378432,2.149497987318113,0.019251334667205987,-0.7583999999996792,0.002017752830410089,-0.07436548550698838,10.139352774562271,5.388082238563312,-11.590013106358535,-171.48719805366562,17.112999999999996,-2.459630012512207,1.6493351459503174,-2.28535895970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0747489936590562,1.0747489936590569,0.0645271160353468,0.08278732264539303,-0.14731443868073985,3.8776507983852013e-17
1741700234.939981,2.129126507469782,0.024334234833717522,-0.763599999999677,0.0004002957330605048,-0.08506375594549931,10.132262764996229,5.491132717665879,-11.51318030838506,-171.23541679029145,17.112999999999996,-2.44771409034729,1.6461809873580933,-2.2745741597045903,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0645632537348908,1.0645632537348915,0.08736380324646184,0.09098638906601404,-0.17835019231247587,4.611730958693207e-17
1741700235.041783,2.0862757522830213,0.024848293304442992,-0.7687999999996749,-0.006500176083512468,-0.0920589795613324,10.124712878793373,5.586483012252904,-11.420335839449784,-171.0011891130842,17.122999999999998,-2.4308955669403076,1.6482352018356323,-2.2638677597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0431378761415104,1.043137876141511,0.12917519536937574,0.07035007244166118,-0.1995252678110369,4.957953534364846e-17
1741700235.145514,2.043035076597902,0.026060541749000733,-0.8159999999996792,-0.01325299628570157,-0.09536706728015965,10.118388191923835,5.661848173328471,-11.358263080272707,-170.76149728454095,17.112999999999996,-2.417095422744751,1.645959734916687,-2.2532413597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0215175382989508,1.0215175382989514,0.16508093551505443,0.04514431754490453,-0.210225253059959,5.045465082210709e-17
1741700235.2391434,2.015200872226563,0.0205577338933952,-0.7651999999996684,-0.011590101354897638,-0.09603594599803159,10.110978871014096,5.679902070852107,-11.33627670133444,-170.53486477769076,17.112999999999996,-2.406592607498169,1.6491186618804932,-2.24269655970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0076004361132813,1.007600436113282,0.15892332989930474,0.054035534832357845,-0.21295886473166262,5.156130363782057e-17
1741700235.3422687,2.0255281825237956,0.02743713188171459,-0.7883999999996689,-0.007668701922190148,-0.08884284838684853,10.104702268676313,5.642228454937609,-11.346817390771065,-170.31488487509216,17.112999999999996,-2.3970563411712646,1.6448073387145996,-2.2322349597045905,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0127640912618976,1.0127640912618983,0.1307961441788485,0.06139612678346262,-0.19219227096231112,4.7396029926289555e-17
1741700235.4388537,2.028318285928952,0.021454636573792228,-0.7935999999996668,-0.004352030363123518,-0.07930801017344288,10.09836897576842,5.565974515496294,-11.368199297967784,-170.10471995433087,17.112999999999996,-2.386678457260132,1.6450835466384888,-2.22185815970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0141591429644758,1.0141591429644765,0.10218770698642776,0.06280281682241413,-0.16499052380884188,4.145357694450726e-17
1741700235.5370188,2.053728550473332,0.02789354395866467,-0.7987999999996647,-0.00450816848755176,-0.07039908366538809,10.092456627419075,5.475793820337324,-11.386405167200452,-169.91108409136098,17.112999999999996,-2.3781604766845703,1.645269513130188,-2.2115677597045895,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0268642752366657,1.0268642752366663,0.0898456729747642,0.04904776811004251,-0.13889344108480672,3.4886187331948216e-17
1741700235.640108,2.051916277431027,0.02816894757747723,-0.8039999999996624,-0.007068874709280432,-0.0643010258876036,10.08730871384163,5.4080263909397495,-11.400084328560698,-169.724633587398,17.112999999999996,-2.36775803565979,1.6446694135665894,-2.20136535970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0259581387155132,1.025958138715514,0.09278777106175054,0.02881605423568337,-0.12160382529743392,2.987586573715916e-17
1741700235.7374074,2.057004427217708,0.028145328164101924,-0.8091999999996603,-0.009826444058361864,-0.06432158134191067,10.082002613083018,5.369038817383671,-11.410249357592969,-169.53404398879795,17.112999999999996,-2.358741283416748,1.6450209617614746,-2.19125255970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0285022136088537,1.0285022136088544,0.10521871679718578,0.016291621246399768,-0.12151033804358558,2.9128438351473463e-17
1741700235.8409474,2.0754957877484137,0.028140211105346313,-0.8143999999996581,-0.012370382165679636,-0.06655733277614041,10.076119361339536,5.357160264643372,-11.430439396779526,-169.3479486546718,17.112999999999996,-2.3481943607330322,1.6453516483306885,-2.18123095970459,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0377478938742066,1.0377478938742073,0.11963303699547215,0.007683877125068267,-0.12731691412054041,2.992452903173037e-17
1741700235.9398336,2.0437966541708374,0.022956770896911262,-0.8195999999996559,-0.012074874031238905,-0.06980618226429579,10.070716271894703,5.361806500826273,-11.469986192073899,-169.1675770190701,17.112999999999996,-2.338284492492676,1.6449353694915771,-2.17130215970459,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0218983270854185,1.0218983270854192,0.12338931248470547,0.014114434373946202,-0.1375037468586517,3.253657222950643e-17
1741700236.0366125,2.038824023765868,0.01823491454124469,-0.8247999999996538,-0.009317048550063147,-0.07233337957795742,10.065534070767635,5.357182462758175,-11.52197417694145,-168.99441806323193,17.112999999999996,-2.32763671875,1.6455023288726807,-2.16146775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0194120118829337,1.0194120118829344,0.11457856701609886,0.030261385567563664,-0.1448399525836625,3.509967914469656e-17
1741700236.1442885,2.04801318242676,0.020074684381484624,-0.8299999999996516,-0.007035321404982663,-0.07082283543168481,10.06062780928303,5.352426089774907,-11.573741888208273,-168.82395020192672,17.112999999999996,-2.3184213638305664,1.6460224390029907,-2.1517293597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0240065912133798,1.0240065912133804,0.1019686993431761,0.038300632329758416,-0.14026933167293448,3.456122722927315e-17
1741700236.2372239,2.0360782446676615,0.028109878420830504,-0.8351999999996494,-0.006519385990551909,-0.07058551538633082,10.055621417225192,5.3553178211147605,-11.620916297258255,-168.64121532087222,17.112999999999996,-2.3087313175201416,1.6448423862457275,-2.14208855970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0180391223338305,1.0180391223338312,0.09947487350768744,0.04047590526739877,-0.13995077877508622,3.46101035523448e-17
1741700236.3400354,2.0314882173519924,0.028676340460777463,-0.8403999999996472,-0.006410717680858546,-0.07178926963320108,10.049648690003584,5.357353217487424,-11.640356723183407,-168.44721745787635,17.112999999999996,-2.2979323863983154,1.6447747945785522,-2.1325469597045896,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.015744108675996,1.0157441086759966,0.10076352224190287,0.0427479776187487,-0.1435114998606516,3.55285150904814e-17
1741700236.4391444,2.027693901700438,0.025585953116417114,-0.8455999999996451,-0.010827647337847992,-0.07176301097093703,10.043378234836055,5.373195841267269,-11.642819006379197,-168.25505008557806,17.112999999999996,-2.2876217365264893,1.644694209098816,-2.12310615970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0138469508502188,1.0138469508502195,0.1207689433543356,0.02278118464077919,-0.1435501279951148,3.437122627142882e-17
1741700236.541197,2.0306635034899876,0.028984112858773007,-0.850799999999643,-0.013623465746282796,-0.07442478350181524,10.03768643329501,5.3958046211936574,-11.627124939213797,-168.07767690302197,17.112999999999996,-2.2778303623199463,1.645449161529541,-2.11376775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0153317517449936,1.0153317517449942,0.13716059234603475,0.013871309574244803,-0.15103190192027957,3.551131554430455e-17
1741700236.639694,1.9983878048297143,0.02850171053409595,-0.8559999999996407,-0.017151429207324383,-0.07641204923894519,10.03295700540801,5.403710565157947,-11.587146134454418,-167.90620500390878,17.112999999999996,-2.266280174255371,1.64458429813385,-2.1045333597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.999193902414857,0.9991939024148576,0.15643219232628877,0.0012156384138509307,-0.15764783074013972,3.6219717352714635e-17
1741700236.740163,1.991246518149417,0.029819782495497747,-0.8611999999996386,-0.022667985169741237,-0.07471732562660875,10.028048899772335,5.393122918170781,-11.539913668796489,-167.74625563392544,17.112999999999996,-2.2567381858825684,1.6446655988693237,-2.0954045597045896,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9956232590747083,0.9956232590747089,0.17909059933823424,-0.0260495379444919,-0.15304106139374235,3.3605963100636005e-17
1741700236.8397665,1.9695992095089705,0.02605951917171497,-0.8663999999996363,-0.025736345201531348,-0.07164119113199524,10.023711319838027,5.34943702823938,-11.537767281849815,-167.5954860381866,17.112999999999996,-2.2476329803466797,1.644667148590088,-2.08638295970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.984799604754485,0.9847996047544857,0.18892333315459137,-0.043984768216733056,-0.14493856493785834,3.0752578221415373e-17
1741700236.9412956,2.013269675505675,0.028545508146286196,-0.8715999999996342,-0.01850329439879797,-0.06499788618295785,10.019555422935642,5.275705136149092,-11.5730298409873,-167.43189617737562,17.112999999999996,-2.241909980773926,1.6446218490600586,-2.07747015970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0066348377528374,1.006634837752838,0.14609527219882656,-0.021355355844593943,-0.12473991635423265,2.7623310590432677e-17
1741700237.0365796,2.0490824308535753,0.02906422841548938,-0.8767999999996321,-0.011551322955884215,-0.057399778844560594,10.014134916508427,5.198038201323231,-11.618331070657407,-167.23800759740647,17.112999999999996,-2.2359583377838135,1.6449931859970093,-2.06866775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0245412154267874,1.024541215426788,0.10329859650279995,-0.0012382628264688833,-0.10206033367633106,2.3793215352055906e-17
1741700237.1413987,2.0930195477542144,0.029307210683822815,-0.8819999999996299,-0.008872215404893193,-0.0532761938595907,10.007106310343026,5.155335858632311,-11.597265059709795,-166.98820708889158,17.112999999999996,-2.230964183807373,1.6445488929748535,-2.0599773597045896,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.046509773877107,1.0465097738771076,0.08465585156367765,0.0043643094379474945,-0.08902016100162516,2.1257760619035736e-17
1741700237.2383711,2.106367921330876,0.029058820366859073,-0.8871999999996277,-0.021484176782794257,-0.05620692899470005,9.997375817945754,5.15459136801278,-11.566633368829585,-166.75717594021592,17.112999999999996,-2.2223803997039795,1.6444164514541626,-2.0514005597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0531839606654378,1.0531839606654385,0.14569194773499117,-0.04873499147581656,-0.09695695625917464,1.9929968998220918e-17
1741700237.336446,2.1035831965161176,0.031347644567489806,-0.8923999999996255,-0.024369487744827494,-0.06204678171619615,9.991195657879048,5.1725539117562676,-11.51114832710698,-166.5344434713818,17.112999999999996,-2.215613603591919,1.6439859867095947,-2.0429389597045895,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0517915982580586,1.0517915982580592,0.16709391671638368,-0.05344443391553934,-0.11364948280084436,2.335180620590945e-17
1741700237.4390156,2.1099053581472784,0.03127740991115588,-0.8975999999996234,-0.03105849690469828,-0.06549204353921913,9.984845631007687,5.198581201362247,-11.452956822925763,-166.320159946551,17.122999999999998,-2.206723690032959,1.6454488039016724,-2.03459415970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.054952679073639,1.0549526790736397,0.20216593093479895,-0.07890643924346606,-0.1232594916913329,2.400088823072309e-17
1741700237.5389373,2.0903655936068715,0.031560751557350344,-0.9447999999996277,-0.03439711044647241,-0.06781836328184301,9.978755083022898,5.222754094608568,-11.400772470119575,-166.11160012024465,17.112999999999996,-2.1972978115081787,1.6431156396865845,-2.02636775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0451827968034355,1.0451827968034362,0.22087273299616716,-0.09041333439272348,-0.1304593986034437,2.4913407145663983e-17
1741700237.638467,2.084846388609623,0.030912970423698605,-0.8939999999996169,-0.03656897399875265,-0.06867070088082172,9.972727236174682,5.252460294856246,-11.36251316548375,-165.92354452182667,17.102999999999998,-2.1874687671661377,1.6442123651504517,-2.0182613597045895,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0424231943048112,1.042423194304812,0.2319946654068526,-0.09894627575832982,-0.13304838964852284,2.4986338603304674e-17
1741700237.740123,2.0966924624136336,0.030532501459121886,-0.8751999999996258,-0.03741970821082378,-0.07081184907240484,9.967905737337679,5.302435081465937,-11.337898871262318,-165.77050730328338,17.112999999999996,-2.180467128753662,1.6445926427841187,-2.01027655970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0483462312068166,1.0483462312068172,0.23871212273190626,-0.09992777057871623,-0.13878435215319007,2.6207117547525276e-17
1741700237.8400602,2.045591722562865,0.029523123264313476,-0.9363999999996125,-0.03829409195289543,-0.07594829134713242,9.964715355976365,5.374101695105942,-11.306153859547388,-165.6524269929122,17.112999999999996,-2.1674375534057617,1.6446477174758911,-2.00241495970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0227958612814323,1.022795861281433,0.2507360164573147,-0.09581685189468025,-0.15491916456263444,2.998978627815904e-17
1741700237.939852,2.011392713503117,0.030164895653724304,-0.923599999999614,-0.04336817118540737,-0.08228181135881663,9.962571222992116,5.427225198923009,-11.247636213833305,-165.53754321107257,17.112999999999996,-2.1593565940856934,1.6444461345672607,-1.9946781597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0056963567515582,1.0056963567515589,0.28321301391565473,-0.10925912350884645,-0.1739538904068084,3.3402368267436845e-17
1741700238.038252,1.999932534634702,0.030977193117142997,-0.9287999999996117,-0.05309842452606084,-0.08212945715919032,9.959252570678194,5.425071128013516,-11.177128171031265,-165.42109531591302,17.112999999999996,-2.1493420600891113,1.6423450708389282,-1.98706775970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9999662673173508,0.9999662673173515,0.3271957715748512,-0.1533329571677811,-0.1738628144070702,3.080686315273112e-17
