Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699466.4641845,-1.7129705376674482,-0.01268412268161706,-1.0335999999995225,-0.05290861356902838,-0.14723488800993434,0.13297533535977352,5.266923220423749,-11.797633781654,163.8851000635602,17.112999999999996,-2.484227418899536,1.6494516134262085,-2.6912472935068776,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8564852688337239,-0.8564852688337244,0.47436151892958345,-0.004449463595560921,-0.4699120553340226,1.0279307990843665e-16
1741699466.5678906,-1.8006830991641238,-0.011196310281753958,-1.0207999999995239,-0.05344922304183364,-0.16848754241435304,0.13258130174655633,5.840718874860057,-11.784004139165244,163.87708825166376,17.112999999999996,-2.4741501808166504,1.648779034614563,-2.69321852684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9003415495820617,-0.9003415495820624,0.5083401904686513,0.024636814524454764,-0.5329770049931061,1.1840536149341384e-16
1741699466.6612573,-1.8909472145658353,-0.009564993619919786,-1.0259999999995215,-0.050165677900243184,-0.2335714195153331,0.13353069804118858,6.483946817304131,-11.788155186633317,163.8589472692282,17.112999999999996,-2.465888023376465,1.6485381126403809,-2.695191760173543,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9454736072829174,-0.9454736072829181,0.5873841844119168,0.13339614911559758,-0.7207803335275144,1.6629274911076824e-16
1741699466.766476,-1.9748174275971555,-0.009111683726309504,-1.073199999999526,-0.01834891504808564,-0.27284873543835536,0.13472994265565602,7.09837868220743,-11.95097494361537,163.83144892762976,17.122999999999998,-2.4574179649353027,1.6474788188934326,-2.6971670601735442,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9874087137985775,-0.9874087137985783,0.5005243736096494,0.33447084376272,-0.8349952173723695,2.0326112845886175e-16
1741699466.865341,-2.0448186570436606,-0.005396823525429193,-1.0643999999995217,0.016123152145807215,-0.2786293490754059,0.1358977000980565,7.591932847387605,-12.269873060868681,163.79905334039637,17.122999999999998,-2.4521524906158447,1.646600365638733,-2.6991444935068767,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.02240932852183,-1.0224093285218308,0.3538078496389023,0.4997187287864786,-0.8535265784253808,2.1695304321915309e-16
1741699466.9615972,-2.0928498775534097,0.0025627266168595664,-1.0315999999995136,0.008942847478940176,-0.2794166701036754,0.13499632003328943,7.967658138535422,-12.51206644619546,163.7934184343311,17.112999999999996,-2.448681592941284,1.645354151725769,-2.7011241268402104,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0464249387767046,-1.0464249387767053,0.38813473176650864,0.4690654781822564,-0.8572002099487651,2.1595120054221488e-16
1741699467.0675974,-2.112810967857667,-0.00026616656780284746,-1.0967999999995208,0.030417013455877946,-0.26506923620484907,0.14317232967736174,8.173325379728261,-12.813429760302053,163.67339835023563,17.122999999999998,-2.450939416885376,1.6442078351974487,-2.70310602684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0564054839288333,-1.056405483928834,0.2708615507519081,0.5461286408503507,-0.8169901916022588,2.1152173988516568e-16
1741699467.15899,-2.0899182205671227,-0.00017216587066637437,-1.0879999999995165,0.04264704773086556,-0.24270571129608276,0.14445073618431195,8.207894674664988,-13.10713984744365,163.58655249493893,17.122999999999998,-2.457432508468628,1.643546462059021,-2.705090260173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0449591102835611,-1.0449591102835618,0.18337769075638435,0.5693238240673848,-0.752701514823769,1.9864523437193237e-16
1741699467.2657676,-2.0254787505122893,0.0025339760780335755,-1.0971999999995148,0.05215525162160214,-0.22323876716148153,0.1435056429088567,8.129253584108755,-13.367342734064453,163.55042762441875,17.122999999999998,-2.4693524837493896,1.6437126398086548,-2.7070768935068767,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0127393752561444,-1.012739375256145,0.11170858263285424,0.5837018099776698,-0.6954103926105241,1.868305831317233e-16
1741699467.3622715,-1.9384864210283441,0.0029363452196122498,-1.1063999999995133,0.057811211744979635,-0.21341879245588963,0.14079221365728814,8.017265802477224,-13.56809053150759,163.56854811628676,17.122999999999998,-2.479851245880127,1.6438521146774292,-2.709065993506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9692432105141718,-0.9692432105141725,0.07085235930946662,0.5940307461418615,-0.664883105451328,1.8072292171838653e-16
1741699467.459474,-1.8528338581533836,0.001833433389663277,-1.1155999999995119,0.05498347927764867,-0.21011771421869854,0.13816354705331518,7.915226191371819,-13.667918868869204,163.61645506312524,17.122999999999998,-2.4934475421905518,1.6437444686889648,-2.7110576268402102,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9264169290766916,-0.9264169290766923,0.07767422089925496,0.5752622686607813,-0.6529364895600364,1.7703511651035302e-16
1741699467.5621378,-1.7672176124860661,-2.198779582964473e-05,-1.1247999999995102,0.03620617934354393,-0.21703516930064182,0.1349453668220795,7.875612801733038,-13.600540760254324,163.68980446462203,17.122999999999998,-2.505981922149658,1.645167350769043,-2.7130518601735436,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8836088062430328,-0.8836088062430335,0.17119808844658171,0.4988558200623637,-0.6700539085089454,1.7642725713931267e-16
1741699467.66276,-1.7019644025861635,-0.0017105034589760721,-1.091999999999502,0.01888442687251251,-0.21146554618346833,0.13112025598119884,7.815852061590011,-13.399982500560649,163.7863628489185,17.112999999999996,-2.511993885040283,1.6452797651290894,-2.7150487601735436,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8509822012930816,-0.8509822012930821,0.24068231797495132,0.4115821086764217,-0.652264426651373,1.6744056123014638e-16
1741699467.760512,-1.6231984380870594,-0.004183433294296686,-1.1571999999995095,0.004004732319305301,-0.18793128928492153,0.1286585875024343,7.644342596436406,-13.113387762986923,163.87670576107024,17.122999999999998,-2.5273027420043945,1.6466916799545288,-2.717048393506877,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8115992190435295,-0.81159921904353,0.27336776636226096,0.30960968780393755,-0.5829774541661984,1.4619712153562123e-16
1741699467.8605409,-1.5534939618100037,-0.008687426924705378,-1.148399999999505,-0.014539572786740784,-0.149403250856201,0.12720000060517606,7.308109459069604,-12.76273097364034,163.94916723797493,17.122999999999998,-2.5390496253967285,1.648175597190857,-2.7190508268402107,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7767469809050016,-0.7767469809050022,0.3014482518264059,0.16986840760250707,-0.471316659428913,1.1335995434341945e-16
1741699467.960951,-1.4432145470587143,-0.011397658586503042,-1.1155999999994968,-0.008632381230216556,-0.11207117257473402,0.1274062040162221,6.854320655237242,-12.476675821011035,163.98762803319124,17.112999999999996,-2.553558349609375,1.6487561464309692,-2.72105612684021,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.721607273529357,-0.7216072735293575,0.21998336612817318,0.1418622690221407,-0.36184563515031387,8.754388048919892e-17
1741699468.063403,-1.373845855569259,-0.0121755117177962,-1.1807999999995042,0.004751613505044591,-0.11122633281591693,0.13412594902735547,6.508217040746125,-12.288415316917975,163.9136092731558,17.122999999999998,-2.56325626373291,1.649819016456604,-2.723064360173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6869229277846294,-0.6869229277846298,0.15718508694203825,0.20018611413701176,-0.35737120107904996,8.999383466918697e-17
1741699468.160173,-1.3147711120583148,-0.015472795009612914,-1.1719999999994997,0.004896157383355894,-0.11951396311895243,0.13424807280971407,6.292266095984185,-12.129898579113032,163.86956821338757,17.122999999999998,-2.5724802017211914,1.6502437591552734,-2.7250755935068773,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6573855560291573,-0.6573855560291577,0.16743454835325466,0.21174366494471053,-0.3791782132979652,9.553453304921467e-17
1741699468.2656019,-1.2739767993755173,-0.013214894771575256,-1.1391999999994915,-0.005572405255633638,-0.11302463283192196,0.13362768672740202,6.094833501609442,-11.953886311749088,163.85326455183875,17.112999999999996,-2.5818493366241455,1.6512439250946045,-2.7270898935068777,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6369883996877586,-0.636988399687759,0.20496619458150717,0.15453718774319344,-0.3595033823247006,8.786728376572419e-17
1741699468.363564,-1.215524019663696,-0.016933682799339173,-1.1623999999994923,-0.01628381527055802,-0.10068904139840676,0.1329076481850987,5.879907938996651,-11.770102996656973,163.8542344387009,17.112999999999996,-2.5882012844085693,1.6506000757217407,-2.72910732684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6077620098318479,-0.6077620098318482,0.23501923035054934,0.08765438627310086,-0.32267361662365024,7.584657141439848e-17
1741699468.4614155,-1.1696204872330795,-0.01993474304675934,-1.2095999999994966,-0.027140230201565457,-0.08510322419361827,0.1327179055299544,5.634341293993537,-11.587719870344705,163.8574992691242,17.122999999999998,-2.596135377883911,1.651868224143982,-2.731127960173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5848102436165397,-0.58481024361654,0.26129372876645884,0.015680785765866123,-0.276974514532325,6.155664810521429e-17
1741699468.5612476,-1.113038352352706,-0.01831035661697321,-1.1587999999994856,-0.03737021433284287,-0.07259184759652892,0.13301583838155295,5.382240719275659,-11.418204820428745,163.85510870291466,17.112999999999996,-2.606980323791504,1.6521685123443604,-2.733151860173544,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5565191761763529,-0.5565191761763533,0.28894631995378883,-0.049245664958816715,-0.23970065499497223,4.9550409473189276e-17
1741699468.6623595,-1.062931387606102,-0.01723585879802691,-1.1819999999994864,-0.04819321256333556,-0.06809207799018942,0.13256975872685814,5.168295288808764,-11.264967818852213,163.8601152315763,17.112999999999996,-2.6128692626953125,1.651017189025879,-2.735179093506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5314656938030509,-0.5314656938030512,0.3307719886550262,-0.10536568160140461,-0.2254063070536217,4.314414146115484e-17
1741699468.7628062,-1.0417234175329613,-0.01695421576499926,-1.1871999999994842,-0.0572134335888202,-0.07403200322830994,0.13218146247254284,5.039196175759061,-11.141565083570303,163.86852319444458,17.112999999999996,-2.6184890270233154,1.6507713794708252,-2.7372097268402102,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5208617087664805,-0.5208617087664809,0.379717789159705,-0.13805084060337425,-0.24166694855633084,4.485477699786788e-17
1741699468.8664412,-1.0187476466320855,-0.016133497953414244,-1.192399999999482,-0.06376493396522358,-0.08617716898776508,0.1319445232102325,5.007321390449904,-11.061366709883307,163.87671259125946,17.112999999999996,-2.6234326362609863,1.6519583463668823,-2.7392438268402106,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5093738233160426,-0.509373823316043,0.42629080135702246,-0.15076742457260317,-0.2755233767844194,5.1628200561213716e-17
1741699468.9659567,-1.010310436331277,-0.0191232918500899,-1.1975999999994797,-0.06880820904457842,-0.1023741463968446,0.132235762476445,5.070410140266019,-11.029201641534423,163.87723168563636,17.112999999999996,-2.6254167556762695,1.6511322259902954,-2.741281460173543,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5051552181656384,-0.5051552181656387,0.47201831267378175,-0.15068041171154395,-0.32133790096223797,6.178795299326085e-17
1741699469.0656812,-1.0168671987709537,-0.016936784386635793,-1.2027999999994776,-0.06309519184813131,-0.12060474091430899,0.13264618854367055,5.215910245060216,-11.044185369026136,163.8716650814628,17.112999999999996,-2.626649856567383,1.650767207145691,-2.7433226935068764,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5084335993854767,-0.508433599385477,0.4721906512981138,-0.09880655999719279,-0.3733840913009211,7.633681552696817e-17
1741699469.1632242,-1.0285035922539287,-0.01571446967124926,-1.2079999999994755,-0.05471130539666991,-0.13616905497604306,0.13305798064873128,5.409105560828611,-11.099590156025986,163.86260142043417,17.112999999999996,-2.626595973968506,1.6500662565231323,-2.745367593506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5142517961269643,-0.5142517961269646,0.45656181753785563,-0.038563118178614714,-0.417998699359241,8.972393125472605e-17
1741699469.2655258,-1.0454624310736162,-0.013859935283660215,-1.2131999999994734,-0.04871006213527458,-0.14577747652492465,0.1329469217728254,5.606179570271928,-11.179460680632827,163.85900874093076,17.112999999999996,-2.6268632411956787,1.650123119354248,-2.747416226840211,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.522731215536808,-0.5227312155368083,0.4433239488057166,0.002508906857529747,-0.4458328556632463,9.827315881430275e-17
1741699469.3637795,-1.0549371654334576,-0.014463196992874568,-1.2183999999994712,-0.04268429849476103,-0.15288612396966222,0.13323686330309356,5.7927333808461325,-11.281472970981552,163.85281375935355,17.112999999999996,-2.627502202987671,1.6504470109939575,-2.749468660173544,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5274685827167287,-0.527468582716729,0.42630852232843547,0.04002527803195502,-0.4663338003603905,1.0499521205926387e-16
1741699469.4647,-1.071395877990827,-0.015470983147621027,-1.223599999999469,-0.04421111898182556,-0.1585392922532161,0.13375117654759608,5.963543605383458,-11.365649929860082,163.84192643781654,17.112999999999996,-2.6280031204223633,1.650710105895996,-2.7515249601735436,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5356979389954134,-0.5356979389954137,0.4415021735856395,0.04140154931572443,-0.482903722901364,1.0873614204921118e-16
1741699469.5623248,-1.081701761533409,-0.015092405200004998,-1.2287999999994668,-0.06015015088180473,-0.15971719594162534,0.13551500459885915,6.098443256585795,-11.361714033350863,163.8105075676345,17.112999999999996,-2.6285104751586914,1.650421380996704,-2.753585193506877,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5408508807667044,-0.5408508807667047,0.5154534367829968,-0.028891820065915313,-0.48656161671708165,1.0544398495435395e-16
1741699469.6657925,-1.099766262861945,-0.013456448435782167,-1.2759999999994713,-0.058239576216223166,-0.1781838332590688,0.13628544993723665,6.299263624788863,-11.367724599820473,163.78154756555364,17.122999999999998,-2.6276302337646484,1.6497677564620972,-2.7556494268402107,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5498831314309723,-0.5498831314309727,0.5333388978018616,0.006283909419750877,-0.5396228072216126,1.1923760782808008e-16
1741699469.763661,-1.1313311300619564,-0.012272198081016416,-1.2251999999994603,-0.0564671421266047,-0.2033287563393842,0.13631085824095038,6.585606499136954,-11.381996280091215,163.76463601716867,17.112999999999996,-2.6255152225494385,1.6495189666748047,-2.7577177268402107,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5656655650309781,-0.5656655650309784,0.5615480066672656,0.050533145793014295,-0.61208115246028,1.3784884333961557e-16
1741699469.860301,-1.1684660693259663,-0.01085940647125286,-1.248399999999461,-0.07603980051408527,-0.22493417976915034,0.13482734115322273,6.917291584290174,-11.29697750039748,163.77616537648765,17.112999999999996,-2.623441457748413,1.6495004892349243,-2.759790160173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.584233034662983,-0.5842330346629834,0.6813909970989624,-0.006751993978733051,-0.6746390031202295,1.4834666625326331e-16
1741699469.9626775,-1.208119689281827,-0.006887648105620661,-1.2955999999994654,-0.07381418337303611,-0.2357818443740561,0.13408414826963538,7.2252678021738115,-11.231588684378364,163.7933706230069,17.122999999999998,-2.6211631298065186,1.6470774412155151,-2.7618667935068775,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6040598446409133,-0.6040598446409137,0.6873385730748889,0.019336913590398352,-0.7066754866652872,1.5693984207741342e-16
1741699470.0621305,-1.2066876963356534,-0.006274424672126643,-1.2447999999994543,-0.05312772603760184,-0.20992948103536202,0.13442381357705727,7.318086657899699,-11.276171036638331,163.79834983091186,17.112999999999996,-2.6239898204803467,1.6468168497085571,-2.7639476935068767,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6033438481678266,-0.6033438481678269,0.5569494274255213,0.07615552663274389,-0.6331049540582653,1.439532659009375e-16
1741699470.1650376,-1.1965977440295448,-0.00691270959377276,-1.2679999999994551,-0.04779508999406048,-0.1995649182717725,0.13394979844865815,7.332226857028918,-11.342958333890008,163.80796673726326,17.112999999999996,-2.628044843673706,1.6470956802368164,-2.7660329268402104,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5982988720147723,-0.5982988720147726,0.5179300527060882,0.08539530162861722,-0.6033253543347056,1.3790065739189464e-16
1741699470.2609434,-1.1778891087159238,-0.004297873497009149,-1.3151999999994595,-0.043365609864469724,-0.18973761818829604,0.1339319033530336,7.290035070978457,-11.425214302064472,163.8137177565444,17.122999999999998,-2.631552219390869,1.6468453407287598,-2.7681225601735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5889445543579618,-0.5889445543579621,0.4836326898179995,0.0911837317684992,-0.5748164215864988,1.3193370682149206e-16
1741699470.3638978,-1.1574763671546435,-0.008348575592040887,-1.306399999999455,-0.04938362124027662,-0.18105660826265518,0.13609639030101192,7.211605716286493,-11.469154616542454,163.78608281116252,17.122999999999998,-2.636660099029541,1.6475638151168823,-2.7702166601735434,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5787381835773217,-0.578738183577322,0.4982137043341084,0.05130310487459089,-0.5495168092086994,1.2401751132191118e-16
1741699470.4635217,-1.1461547161083026,-0.008208909630775323,-1.273599999999447,-0.04772719791371053,-0.18216249529022943,0.1357808355613568,7.158518497849392,-11.516983016205469,163.77479933865365,17.112999999999996,-2.639974355697632,1.6470171213150024,-2.7723152935068773,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5730773580541512,-0.5730773580541515,0.49212217355946986,0.060201830448966764,-0.5523240040084367,1.2516489333277657e-16
1741699470.560516,-1.137729310606693,-0.0018620535135267877,-1.2967999999994477,-0.04532536189207491,-0.18635070069493695,0.13551739516507014,7.141077609803765,-11.57203775601036,163.77211507430982,17.112999999999996,-2.642916440963745,1.644905924797058,-2.7744185268402104,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5688646553033464,-0.5688646553033467,0.48708425479225514,0.0768999842757396,-0.5639842390679948,1.2872625231898517e-16
1741699470.6630092,-1.1293270963748163,-0.002853407382966053,-1.343999999999452,-0.0431092387139745,-0.18789011263573635,0.13463356868646884,7.136226467945763,-11.632667637725264,163.78320730152194,17.122999999999998,-2.6463894844055176,1.6462936401367188,-2.77652642684021,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.564663548187408,-0.5646635481874084,0.4791202407822954,0.08899138364225417,-0.5681116244245498,1.3035035993994485e-16
1741699470.7622705,-1.1204406559632425,-0.0017341618537896062,-1.3351999999994477,-0.0419007391931758,-0.18532129727191488,0.13320401009318458,7.118764235558979,-11.693277028872672,163.80996798269007,17.122999999999998,-2.6497905254364014,1.6452208757400513,-2.778639060173544,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5602203279816211,-0.5602203279816215,0.46986619049759015,0.09067398060459594,-0.5605401711021862,1.2877651369251924e-16
1741699470.857746,-1.1023067087328144,-0.004404683709143919,-1.3023999999994396,-0.04115607781891718,-0.1789750543253543,0.13183749414594104,7.071501034049784,-11.751548787776631,163.84478145688962,17.112999999999996,-2.6539580821990967,1.6461204290390015,-2.7807564935068774,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5511533543664071,-0.5511533543664074,0.4572011055200811,0.08474791258870329,-0.5419490181087845,1.2432370763548887e-16
1741699470.97157,-1.0898237067180432,-0.006240045070646973,-1.3255999999994401,-0.04288800888675631,-0.17358917866477952,0.13009026345436098,7.006970260545149,-11.795333715451,163.88963530916908,17.112999999999996,-2.65790057182312,1.6458898782730103,-2.7828787935068773,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5449118533590215,-0.5449118533590218,0.45719240965362296,0.06906563239790922,-0.5262580420515323,1.1994140737846996e-16
1741699471.0601969,-1.072699438615724,-0.0066457717418669385,-1.330799999999438,-0.04865330326327329,-0.168975893021982,0.12822637313175506,6.933596099612641,-11.805913678475346,163.94189308650886,17.112999999999996,-2.6613993644714355,1.6465705633163452,-2.78500602684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5363497193078619,-0.5363497193078622,0.4764636018144563,0.03616221481650744,-0.5126258166309637,1.1501451131423657e-16
1741699471.167019,-1.0558368482664053,-0.006639170646666256,-1.3359999999994359,-0.05620523852287953,-0.16343986419024098,0.12711236927812594,6.848604640675587,-11.777675968899226,163.9876690143263,17.112999999999996,-2.6663033962249756,1.6473495960235596,-2.787138260173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5279184241332026,-0.5279184241332029,0.5025108432668135,-0.006133849247934087,-0.49637699401887947,1.0896045142329816e-16
1741699471.2625985,-1.0457052180497248,-0.008185051560401788,-1.3411999999994337,-0.0578136456195821,-0.15701753464387375,0.12487657515521476,6.750103921333895,-11.744219994797206,164.0457666034064,17.112999999999996,-2.669599771499634,1.6476742029190063,-2.7892755601735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5228526090248623,-0.5228526090248626,0.50050441494648,-0.022695997900417375,-0.4778084170460627,1.0388794926380423e-16
1741699471.3641584,-1.0341775349886082,-0.006265266895294056,-1.3463999999994316,-0.058689378324013435,-0.14925488292572897,0.12221997307753726,6.634228908290982,-11.70973095458323,164.11691668399044,17.112999999999996,-2.674252510070801,1.6479164361953735,-2.791417993506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.517088767494304,-0.5170887674943043,0.49325583971639286,-0.037869755976037006,-0.455386083740356,9.804346667243917e-17
1741699471.4661834,-1.0136120632818684,-0.010492550849914418,-1.3515999999994293,-0.06109080453429985,-0.14145367478971946,0.1191455000264392,6.505069177312395,-11.666683687339221,164.20149491648272,17.112999999999996,-2.677657127380371,1.6472752094268799,-2.793565626840211,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5068060316409341,-0.5068060316409344,0.49272107514898433,-0.060136884437440336,-0.432584190711544,9.170708498280783e-17
1741699471.562626,-1.0024837005435185,-0.00917355513572734,-1.3987999999994338,-0.06393182171956613,-0.13620105099720994,0.11592684168196343,6.3796122626376,-11.613736060893281,164.29580616854224,17.122999999999998,-2.6828136444091797,1.6478867530822754,-2.79571852684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5012418502717592,-0.5012418502717595,0.49794058917922424,-0.08062793316979114,-0.4173126560094332,8.713665506063988e-17
1741699471.6614928,-0.9821491582288243,-0.009508797407150682,-1.3479999999994228,-0.06663684983845712,-0.1329116301853845,0.11275326258600758,6.26749726873278,-11.55255805649748,164.3950351568042,17.112999999999996,-2.6853909492492676,1.6482138633728027,-2.7978767068402104,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.491074579114412,-0.4910745791144125,0.5051991168944747,-0.09784929793319219,-0.4073498189612826,8.393846082295033e-17
1741699471.7618713,-0.9751630057438397,-0.009533120989799915,-1.3711999999994235,-0.06640831170882873,-0.12997947266338045,0.10982276992261746,6.167345351159237,-11.498640543189401,164.4936016167166,17.112999999999996,-2.6881096363067627,1.6481695175170898,-2.8000399668402105,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4875815028719197,-0.4875815028719202,0.49989095747870127,-0.10108923898128788,-0.3988017184974135,8.186023870813823e-17
1741699471.864688,-0.9663291658454782,-0.009980381250381339,-1.3763999999994212,-0.06345309376063962,-0.12741944092283136,0.10715312218362355,6.078198575885876,-11.464890870953075,164.5880631329379,17.112999999999996,-2.6916096210479736,1.6483715772628784,-2.8022080535068765,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.48316458292273895,-0.48316458292273945,0.4827464802516997,-0.09148966237852371,-0.3912568178731761,8.075358739680939e-17
1741699471.9641695,-0.9642340451327768,-0.012731712818145077,-1.381599999999419,-0.06079051526743964,-0.12885690546007947,0.10452916841018037,6.018827156525541,-11.447829058406382,164.67952619611353,17.112999999999996,-2.694474697113037,1.6497761011123657,-2.8043807135068772,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4821170225663882,-0.4821170225663887,0.47271150593068867,-0.07742890372939912,-0.39528260220128963,8.246608269297874e-17
1741699472.0643191,-0.9718352974963002,-0.010590705275535456,-1.386799999999417,-0.05809197582825935,-0.13470429871041897,0.10151227385378433,6.005576589535716,-11.44596612431026,164.77488929730526,17.112999999999996,-2.6959686279296875,1.6491843461990356,-2.806557693506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4859176487481499,-0.4859176487481504,0.4689298258077793,-0.05678941245701166,-0.41214041335076773,8.739873928436418e-17
1741699472.1619072,-0.9786460577836746,-0.012163663506507742,-1.3919999999994148,-0.05513385504967154,-0.1436405135317555,0.09762965282009275,6.043647210195721,-11.45908008751669,164.88484851275328,17.112999999999996,-2.696446418762207,1.649157166481018,-2.8087387401735437,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.48932302889183715,-0.48932302889183765,0.46835428820887326,-0.030594626267792857,-0.43775966194108046,9.459656646511523e-17
1741699472.261419,-0.9997103951763162,-0.011275782227516044,-1.3971999999994127,-0.05220814351869798,-0.1518446772155862,0.09304140494324259,6.116410922971159,-11.485511212057343,165.01322874839286,17.112999999999996,-2.695885419845581,1.6487630605697632,-2.810923600173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4998551975881579,-0.49985519758815844,0.4670972011528398,-0.005374685894201314,-0.4617225152586385,1.0136190434683376e-16
1741699472.3626437,-1.016769237261704,-0.011113675832748283,-1.4023999999994103,-0.0488402113899101,-0.15751222133979575,0.08839632989250247,6.201649976265626,-11.526138884787871,165.15294709805463,17.112999999999996,-2.6961472034454346,1.6488428115844727,-2.813112020173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5083846186308519,-0.5083846186308523,0.46017205496621405,0.018179191709108533,-0.47835124667532264,1.0640784676188827e-16
