Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699317.3791537,0.3575172948837279,-0.010598670005798092,-1.028399999999526,-0.055670434710868265,0.06598287459335454,-0.06258053709417169,2.273629102045626,-12.283950080748074,-178.15109943814522,17.112999999999996,-2.19692063331604,1.6546379327774048,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17875864744186395,0.17875864744186404,0.152731762239932,-0.35107307677245075,0.19834131453251874,-6.417848261628334e-17
1741699317.481506,0.3531869697570838,-0.010766270875931088,-1.0335999999995238,-0.04747478827293239,0.062036463007907425,-0.061662764575393963,2.3217913272043247,-12.327929668813788,-178.1720476283297,17.112999999999996,-2.196423292160034,1.65464448928833,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1765934848785419,0.17659348487854196,0.12132412414262164,-0.3083119688250925,0.18698784468247076,-5.917413600728237e-17
1741699317.579583,0.3511927890777587,-0.010490016818046325,-1.0387999999995217,-0.05081283832410098,0.06661684848324691,-0.05998677275685879,2.3334167360585094,-12.350821047817087,-178.2079607629856,17.112999999999996,-2.196398973464966,1.6546680927276611,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17559639453887935,0.17559639453887943,0.12994456838328816,-0.32990012233255805,0.19995555394926984,-6.330615983303499e-17
1741699317.678513,0.35432613372802735,-0.01049853563308746,-1.0439999999995195,-0.05553673375786581,0.07221064193234578,-0.057633772587789456,2.31209288546973,-12.347803811751232,-178.26209684234712,17.112999999999996,-2.196707248687744,1.6543433666229248,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17716306686401367,0.17716306686401376,0.14331810571303627,-0.3592767699237587,0.2159586642107223,-6.85613466942818e-17
1741699317.7788987,0.35434630393981936,-0.010282968878745788,-1.0491999999995174,-0.052663170721203016,0.0706766727985411,-0.056218147580410965,2.3042898212298133,-12.359456114475277,-178.31325495923053,17.112999999999996,-2.1966195106506348,1.6544771194458008,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17717315196990968,0.17717315196990976,0.1324966691657791,-0.34409311111660135,0.21159644195082225,-6.671015541253784e-17
1741699317.8828857,0.3548006820678674,-0.010221508979796574,-1.054399999999515,-0.05461305312545974,0.07105332016522689,-0.055293954683816364,2.2963915612283397,-12.360193774905634,-178.35569092454384,17.112999999999996,-2.1967368125915527,1.654607892036438,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1774003410339337,0.1774003410339338,0.14077726269162366,-0.35345851219941493,0.21268124950779124,-6.749594810477658e-17
1741699317.9823053,0.3555598068237306,-0.009857557177542851,-1.059599999999513,-0.05869129077698148,0.07356570621367312,-0.054553971989138285,2.276939182472143,-12.340466481035346,-178.39051122893255,17.112999999999996,-2.196789503097534,1.6543446779251099,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1777799034118653,0.1777799034118654,0.1556467015004272,-0.37549620145868146,0.2198494999582542,-7.036769863864318e-17
1741699318.0759788,0.3551617193222046,-0.010500024437904116,-1.0647999999995108,-0.05706888179248243,0.07392138319205956,-0.05383495797521192,2.2603853652449715,-12.330823961474582,-178.42068017449648,17.112999999999996,-2.19679594039917,1.6545625925064087,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1775808596611023,0.17758085966110237,0.14780563076447775,-0.36865483794577075,0.22084920718129292,-7.019074688700057e-17
1741699318.1810536,0.3549455451965332,-0.009896165132521792,-1.0699999999995087,-0.05432440933113416,0.07442107385532228,-0.0528591288484904,2.245238993873645,-12.335868056176636,-178.4518599880576,17.112999999999996,-2.196748971939087,1.6542214155197144,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1774727725982666,0.1774727725982667,0.13467983582484466,-0.3569437780315733,0.22226394220672857,-6.982185579432528e-17
1741699318.2775528,0.35335886955261603,-0.009655355334282224,-1.0751999999995066,-0.055769199246267186,0.07366699279642251,-0.05203704727998883,2.237892698534473,-12.33318379183282,-178.4814210467854,17.112999999999996,-2.196366310119629,1.654218316078186,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17667943477630801,0.1766794347763081,0.14231339503683804,-0.3623852406759874,0.22007184563914922,-6.965429164237573e-17
1741699318.381622,0.3470346498489379,-0.009497706055640927,-1.0803999999995042,-0.05227323522148776,0.06873944844236518,-0.05121141401311803,2.2588554028708883,-12.348247774047282,-178.51010784129946,17.112999999999996,-2.195528030395508,1.6541614532470703,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17351732492446895,0.17351732492446903,0.13359630053828303,-0.3394646516923756,0.2058683511540925,-6.51759501778118e-17
1741699318.4796088,0.33909850597381963,-0.009469794034957641,-1.0435999999995105,-0.0535811481456534,0.06678217577342797,-0.05068166454109047,2.285156753817315,-12.35526579341947,-178.53406814490788,17.102999999999998,-2.194805145263672,1.6541625261306763,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.16954925298690982,0.1695492529869099,0.14241633879886953,-0.34248092948758685,0.20006459068871726,-6.40708445757161e-17
1741699318.5829704,0.3422887849807738,-0.009707091450690979,-1.1047999999994973,-0.055094718065728084,0.0778086350940106,-0.05040128527566366,2.2456714302254714,-12.354014161254065,-178.55176516504736,17.112999999999996,-2.1954963207244873,1.654237151145935,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17114439249038688,0.171144392490387,0.13353703214841908,-0.3650577014780796,0.23152066932966048,-7.235311917992569e-17
1741699318.6745186,0.3618462371826172,-0.007462366104125185,-1.0919999999994985,-0.08049731857021818,0.0999718501912143,-0.05107569815430907,2.0967942237735264,-12.225874689782751,-178.55224327828927,17.112999999999996,-2.1978728771209717,1.6540025472640991,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1809231185913086,0.18092311859130866,0.21667124388662073,-0.5118112771108292,0.2951400332242083,-9.498678739060703e-17
1741699318.7811763,0.38904955863953006,-0.009006662130355591,-1.0551999999995048,-0.13089363030453638,0.1373316838001471,-0.05305413074929448,1.7838767909122086,-11.858567606786977,-178.52425316307057,17.102999999999998,-2.2024784088134766,1.6534916162490845,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19452477931976503,0.19452477931976506,0.3911743420478236,-0.7933833982647235,0.4022090562168998,-1.3509764193993415e-16
1741699318.8790898,0.4267097997665404,-0.007902186274528803,-1.1163999999994916,-0.11116729266073119,0.14950662918438368,-0.0534142866242297,1.4828908447572566,-11.626622920309806,-178.50311372758938,17.112999999999996,-2.206838607788086,1.6524581909179688,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.2133548998832702,0.21335489988327022,0.28403893165129546,-0.7219999159571322,0.4379609843058366,-1.3883514733897889e-16
1741699318.9790936,0.446015100479126,-0.0074881426095949125,-1.0615999999995012,-0.08819378063266409,0.14134529505551702,-0.053591871542650146,1.3002204236130275,-11.532740262620688,-178.48849712276555,17.102999999999998,-2.2084498405456543,1.6533318758010864,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.22300755023956298,0.2230075502395631,0.1914041195836382,-0.6067296417979376,0.4153255222142993,-1.2709165084160578e-16
1741699319.081562,0.4504455137252808,-0.007916904807090517,-1.0807999999994962,-0.06566375278740612,0.12075606887801253,-0.05397299609833965,1.2734213226308362,-11.560896009926772,-178.47470014064208,17.102999999999998,-2.208451509475708,1.6536359786987305,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.22522275686264037,0.22522275686264048,0.11867147032739633,-0.4755706363459624,0.356899166018566,-1.0650245727988407e-16
1741699319.1825242,0.440955643653877,-0.00958780312538177,-1.1239999999994865,-0.05001992166335466,0.09938186869599229,-0.054057485538368436,1.3681650110421988,-11.664455338122504,-178.46560915885684,17.112999999999996,-2.20707368850708,1.654166579246521,-2.1623926162719718,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.22047782182693845,0.22047782182693862,0.0784222247151864,-0.3742467496138152,0.2958245248986287,-8.707368204763993e-17
1741699319.278652,0.41980329036712255,-0.010003427624701659,-1.111199999999488,-0.04561656700733924,0.08138892804937753,-0.05435746744671803,1.5362137047207232,-11.77967550677874,-178.45612885628884,17.112999999999996,-2.2042856216430664,1.6541365385055542,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.20990164518356122,0.20990164518356136,0.08440061519254992,-0.32841899573359723,0.24401838054104721,-7.293926388273677e-17
1741699319.3778071,0.39651093959808364,-0.011956904053688898,-1.1163999999994858,-0.04402352783627049,0.07068623420960546,-0.05405379723621706,1.7202433335097849,-11.891338854424697,-178.4550496864,17.112999999999996,-2.2015740871429443,1.6550675630569458,-2.1623926162719727,1.6513292789459224,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1982554697990418,0.1982554697990419,0.09276007404293547,-0.30564289280114154,0.21288281875820603,-6.472869570463752e-17
1741699319.4747562,0.3862576532363929,-0.011581873297691099,-1.0795999999994919,-0.0679714005003865,0.08515615303704392,-0.04907076442534361,1.7809649958916676,-11.872096503985478,-178.52561920090457,17.102999999999998,-2.200495958328247,1.654058814048767,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19312882661819641,0.1931288266181965,0.18069734302110887,-0.4344284533624796,0.25373111034137064,-8.128899608785371e-17
1741699319.57606,0.37881544113159166,-0.009013577222823851,-1.1407999999994787,-0.07614129712515133,0.09058730687540015,-0.04741171147594826,1.7974697211341801,-11.813928905466357,-178.58964539418426,17.112999999999996,-2.200049877166748,1.6531383991241455,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1894077205657958,0.18940772056579588,0.2100528423895236,-0.47900867005528514,0.2689558276657614,-8.72641763684139e-17
1741699319.6799657,0.3706333446502686,-0.009264385819434874,-1.12799999999948,-0.08659609693296062,0.0912389649788273,-0.046380216307492506,1.8063890944165706,-11.709304067760101,-178.64096743560773,17.112999999999996,-2.1983208656311035,1.6539961099624634,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1853166723251343,0.18531667232513435,0.25655509800495846,-0.5271199873612014,0.27056488935624284,-9.04292353263495e-17
1741699319.779633,0.3580806064605713,-0.007207230687140627,-1.133199999999478,-0.07904436657902775,0.0763125922931197,-0.0458402898536022,1.8933519167028192,-11.652900365594135,-178.67800755147672,17.112999999999996,-2.1971092224121094,1.6517219543457031,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17904030323028566,0.17904030323028572,0.24379816143847358,-0.47153547276087293,0.22773731132239924,-7.771005929489369e-17
1741699319.8781698,0.33941362380981815,-0.007628495454787964,-1.1383999999994756,-0.06218718649986915,0.062028688545084656,-0.04491172563593978,2.0356029858862055,-11.686422934040559,-178.71243853508275,17.112999999999996,-2.193704843521118,1.653950810432434,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.16970681190490908,0.16970681190490913,0.188112777684648,-0.37466719063995996,0.18655441295531186,-6.295326121835138e-17
1741699319.982182,0.3208031940460241,-0.009415769457816834,-1.1435999999994735,-0.035578408738901224,0.05600807401343076,-0.0430473572000929,2.175042578452485,-11.84963713444718,-178.75874721765544,17.112999999999996,-2.192333221435547,1.6538310050964355,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.16040159702301204,0.1604015970230121,0.07655069299519822,-0.24542585667811617,0.1688751636829179,-5.1516835875279335e-17
1741699320.0832033,0.3155602741241454,-0.008659509897231809,-1.1067999999994798,-0.03322902857009062,0.06129898187001173,-0.04107384234130962,2.2515513693272062,-12.008276815657192,-178.81340239139388,17.102999999999998,-2.192253828048706,1.6537867784500122,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1577801370620727,0.15778013706207275,0.05847425525400418,-0.2422409354255491,0.18376668017154485,-5.46334432694062e-17
1741699320.1816335,0.3249609279632569,-0.00971714305877661,-1.1679999999994664,-0.04328460382091351,0.0825413986746385,-0.039400719202222656,2.194932089315562,-12.100774652492088,-178.86853567837423,17.112999999999996,-2.1931686401367188,1.654131531715393,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1624804639816284,0.16248046398162852,0.07362601260709006,-0.3180898590753853,0.24446384646829517,-7.249415112661812e-17
1741699320.278689,0.3361558485031165,-0.009319404006004088,-1.1551999999994678,-0.0644277959061463,0.0885484544270163,-0.03884255614325184,2.1200194282725087,-12.078306745217331,-178.90801417177687,17.112999999999996,-2.1946802139282227,1.6538902521133423,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.16807792425155824,0.1680779242515583,0.160586948393511,-0.4224700281327002,0.2618830797391891,-8.24287868253873e-17
1741699320.3807478,0.3474462318420409,-0.009109058618544193,-1.118399999999474,-0.0645493049714802,0.0913898780085387,-0.038226336476332105,2.048357083500735,-12.05747808334338,-178.93721323047868,17.102999999999998,-2.1964111328125,1.6538010835647583,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17372311592102044,0.1737231159210205,0.15692747334144375,-0.4272291327353005,0.27030165939385664,-8.456420436806813e-17
1741699320.481272,0.3594227123260535,-0.009158388495445553,-1.137599999999469,-0.06457689893572795,0.09694292084150208,-0.03731457452402424,1.9645626152157258,-12.038594317835585,-178.9613169680597,17.102999999999998,-2.197880268096924,1.6540570259094238,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17971135616302675,0.1797113561630268,0.14897668461743965,-0.43542964059276823,0.2864529559753285,-8.861280793772502e-17
1741699320.5801964,0.37108722209930406,-0.004010003328322568,-1.1387999999994676,-0.056170950973247105,0.09833857779084038,-0.03580278045313719,1.8939879780692765,-12.063628668690974,-178.98736047936492,17.102999999999998,-2.1991894245147705,1.6516906023025513,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.185543611049652,0.1855436110496521,0.10878182692777585,-0.39955257102016195,0.290770744092386,-8.747154321518136e-17
1741699320.6813004,0.3822871732711792,-0.006752396821975461,-1.181999999999458,-0.0565916564751738,0.09645570978762667,-0.03387919427718458,1.850990229696754,-12.08405605695119,-179.01626583993243,17.112999999999996,-2.201247215270996,1.652727484703064,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19114358663558956,0.1911435866355897,0.11319580807517926,-0.3989458794829549,0.28575007140777564,-8.631707363355604e-17
1741699320.7802002,0.38508615970611576,-0.007957026720046202,-1.1691999999994593,-0.05647441627807059,0.09596407789381108,-0.031475035991231554,1.8212695152970897,-12.103026907370902,-179.04899610643514,17.112999999999996,-2.20111083984375,1.6529150009155273,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19254307985305782,0.19254307985305796,0.11332265093643659,-0.39775803936284493,0.2844353884264083,-8.595489185045039e-17
1741699320.8811204,0.37542369842529666,-0.010575437307358089,-1.1743999999994572,-0.05465007275076032,0.08087451064449071,-0.028996018831976188,1.8800257907453013,-12.129222390385193,-179.0804832785089,17.112999999999996,-2.199028730392456,1.6543779373168945,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18771184921264827,0.1877118492126484,0.12667040918121136,-0.36790038494331667,0.24122997576210525,-7.464941841961139e-17
1741699320.982418,0.36387372493743886,-0.009839472413061705,-1.179599999999455,-0.04911417027751945,0.07058210285306674,-0.02625294655941019,1.9795864700688153,-12.18047783746426,-179.11071369577533,17.112999999999996,-2.197582721710205,1.6548101902008057,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18193686246871943,0.1819368624687195,0.11643006778261648,-0.3280420614257046,0.211611993643088,-6.577242318263409e-17
1741699321.07939,0.3537048149108887,-0.011446234941482296,-1.1427999999994611,-0.04455409693099736,0.07355834412352151,-0.019522546453166575,2.038523318643209,-12.24940810656803,-179.18637853140078,17.102999999999998,-2.1963956356048584,1.6547857522964478,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17685240745544434,0.17685240745544442,0.0917156662469847,-0.3114888308661137,0.21977316461912894,-6.662203354999448e-17
1741699321.180069,0.35158265113830567,-0.011602311730385123,-1.203999999999448,-0.05368578664373882,0.07797483408708455,-0.014600917042933759,2.059139817766069,-12.265786900197716,-179.2526928380524,17.112999999999996,-2.1965253353118896,1.6548385620117188,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1757913255691528,0.17579132556915292,0.12678665655558463,-0.3590575664646764,0.23227090990909172,-7.216398447262155e-17
1741699321.2825122,0.3598835515975952,-0.009021625041961965,-1.1491999999994575,-0.05089148795239297,0.08250244098316001,-0.009400547612664808,2.050315640245236,-12.294499307921162,-179.30952684213614,17.102999999999998,-2.197298049926758,1.6537621021270752,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17994177579879758,0.1799417757987977,0.10758024782225142,-0.3529762042356037,0.24539595641335224,-7.471217525736506e-17
1741699321.3796933,0.3524905490875244,-0.010820863962172666,-1.2103999999994444,-0.04814523964186165,0.0772589756205538,-0.003400158124922258,2.0718644601898033,-12.334071716424921,-179.36451669514386,17.112999999999996,-2.1964566707611084,1.654158115386963,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17624527454376218,0.1762452745437623,0.10272075286638684,-0.3329827733043069,0.23026202043792007,-7.019893722125822e-17
1741699321.4896553,0.3533525753021277,-0.01030170452594787,-1.1975999999994458,-0.04377682140345045,0.07853883525025107,0.0027403185427061767,2.081203036332503,-12.39152897527036,-179.4134618307362,17.112999999999996,-2.196478843688965,1.6543493270874023,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17667628765106383,0.17667628765106394,0.08112123228275339,-0.31504909716023727,0.2339278648774838,-6.996547518847175e-17
1741699321.5839813,0.3499863910675121,-0.01067655682563866,-1.2027999999994436,-0.05193654104635108,0.07579337326524643,0.009103322773487434,2.102992620445313,-12.402441910016751,-179.4560480602112,17.112999999999996,-2.1962075233459473,1.6545228958129883,-2.1623926162719718,1.6513292789459224,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17499319553375603,0.17499319553375614,0.12199754420453165,-0.3480164019162928,0.22601885771176108,-7.013651528877534e-17
1741699321.6797462,0.3551039266586301,-0.011179617285728204,-1.2079999999994413,-0.04612640647793565,0.08142341367449694,0.015624719091125313,2.089124348222425,-12.441314224130581,-179.49211145902888,17.112999999999996,-2.196802854537964,1.6546356678009033,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17755196332931503,0.17755196332931514,0.08762461424830514,-0.329808928538443,0.2421843142901378,-7.265359037703564e-17
1741699321.7816107,0.35931642532348634,-0.011316230535506412,-1.2131999999994392,-0.0522296927655276,0.08838349596705034,0.021784115382750713,2.0412660664817923,-12.445782875395068,-179.51588051734052,17.112999999999996,-2.197732448577881,1.6547050476074219,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17965821266174314,0.17965821266174326,0.10528066639793893,-0.36738623645751467,0.2621055700595757,-7.925399741865112e-17
1741699321.8754776,0.3761502313613892,-0.005002735614776366,-1.218399999999437,-0.05560117659268581,0.1019786161184247,0.02846697737236724,1.9321516600567228,-12.432947242397315,-179.53707459433508,17.112999999999996,-2.19976544380188,1.6545240879058838,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18807511568069454,0.18807511568069468,0.10095167151799106,-0.4022263971940979,0.30127472567610675,-8.995125028552333e-17
1741699321.980111,0.3836494255065955,-0.00988045775890271,-1.181599999999443,-0.05341677964327542,0.1000128185196296,0.03686578778716438,1.8605913412356763,-12.43231715744639,-179.57578127636154,17.102999999999998,-2.2005538940429688,1.6539816856384277,-2.162392616271972,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19182471275329768,0.19182471275329782,0.0937510492462712,-0.38965872128110834,0.29590767203483703,-8.802531225906744e-17
1741699322.0806334,0.3870151090621984,-0.00934949803352386,-1.24279999999943,-0.04757625073305342,0.09338360339707628,0.046757609252632615,1.8423696771905516,-12.460952725541667,-179.63706856378403,17.112999999999996,-2.200814723968506,1.6537739038467407,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19350755453109914,0.19350755453109927,0.076700272600951,-0.3538540326755507,0.2771537600745997,-8.178216498414567e-17
1741699322.1802795,0.3889824438095055,-0.008642336249350705,-1.1879999999994397,-0.044737965623455445,0.09230577564038615,0.057889588165706135,1.8344492190742756,-12.500916162375406,-179.71748721107178,17.102999999999998,-2.2010338306427,1.6534767150878906,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19449122190475268,0.19449122190475282,0.06536072491511724,-0.3395077422654752,0.27414701735035785,-8.027886243944311e-17
1741699322.27839,0.38561766624451066,-0.007758167505264036,-1.2071999999994347,-0.046988717860648635,0.08722202059114245,0.07189038313396368,1.855819600326776,-12.525629494339805,-179.833279408071,17.102999999999998,-2.200287342071533,1.65296471118927,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.19280883312225527,0.1928088331222554,0.08282482442541456,-0.34241244128181303,0.2595876168563984,-7.722477481956656e-17
1741699322.3833828,0.37894900321960806,-0.006930589914322198,-1.2083999999994335,-0.051858198776571454,0.08051091918440344,0.07554498745966272,1.9079860238863946,-12.52352408852815,-179.95054692593095,17.102999999999998,-2.199448823928833,1.6527838706970215,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18947450160980397,0.1894745016098041,0.11450190903613747,-0.3548030572676768,0.24030114823153925,-7.367827249141861e-17
1741699322.4799948,0.36969771862030015,-0.005077586054801145,-1.2515999999994236,-0.042891628887016114,0.0728137911785139,-25.201570487050056,1.98863348251132,-12.566462072745438,179.94123555685934,17.112999999999996,-2.1977858543395996,1.6528794765472412,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18484885931015008,0.18484885931015016,0.08501319132472487,-0.30314634611433516,0.2181331547896102,-6.576277534883201e-17
1741699322.586167,0.3464231061935425,-0.006287382602691404,-1.1967999999994334,-0.03999747283000691,0.05421664772905154,-10.800293309977159,2.14932051292504,-12.619577038826042,179.86115158884098,17.102999999999998,-2.1938157081604004,1.651728630065918,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17321155309677125,0.1732115530967713,0.09871144276467483,-0.2632566371448901,0.1645451943802152,-5.158094985544965e-17
1741699322.6804566,0.31754417896270754,-0.004911160111425965,-1.2159999999994284,-0.03099815218338222,0.033164984447565,-10.799505857467743,2.383448725502499,-12.71237711153171,179.80413999983887,17.102999999999998,-2.1903960704803467,1.6518328189849854,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.15877208948135377,0.15877208948135382,0.08835869757102355,-0.1921675665319831,0.10380886896095956,-3.4000871163611634e-17
1741699322.7794313,0.27215092658996953,-0.004241953969001523,-1.2591999999994188,-0.046655097270639274,0.009689108590948764,-10.805594014886328,2.6858886481770177,-12.717612451530526,179.85853562638886,17.112999999999996,-2.1844167709350586,1.6522793769836426,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.13607546329498477,0.1360754632949848,0.1932667545452325,-0.228951320302182,0.035684565756949435,-2.10802711585469e-17
1741699322.8781273,0.19973352432251334,-0.007410132884978451,-1.2463999999994202,-0.03276877627286971,-0.012074671920950512,14.394032373766075,3.0263005806553984,-12.791755862518308,-179.9571722094259,17.112999999999996,-2.175666332244873,1.6530842781066895,-2.162392616271972,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09986676216125667,0.09986676216125669,0.16246367173735618,-0.1340863397818269,-0.02837733195552933,-1.4046484468740618e-18
1741699322.9773545,0.1485012578964232,-0.008004617094992795,-1.251599999999418,-0.018526773174072312,-0.0350365811651652,-0.008595609818981989,3.382580323236189,-12.929694947901298,-179.70278864397793,17.112999999999996,-2.1683247089385986,1.6515270471572876,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.0742506289482116,0.0742506289482116,0.13143866027159945,-0.036224445376113926,-0.09521421489548552,1.9073348727057875e-17
1741699323.07872,0.08365293025970459,-0.00650080716609875,-1.2567999999994157,0.016101790729177716,-0.06933139299726421,-0.01729289950051026,3.7898376095741924,-13.220816393347459,-179.3692909973737,17.112999999999996,-2.159940719604492,1.655693531036377,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.04182646512985229,0.04182646512985232,0.02448626567475609,0.17020382883473545,-0.19469009450949154,5.310014814460259e-17
1741699323.1781929,-0.01617433071135736,-0.02050057744979943,-1.2619999999994136,0.012913338896305002,-0.10669985569643967,-0.02912818299241479,4.228410886369881,-13.449293051273553,-178.99869859338716,17.112999999999996,-2.150860548019409,1.6583820581436157,-2.1623926162719718,1.6513292789459224,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.008087165355678667,-0.008087165355678699,0.09354483403244615,0.21040762947412034,-0.30395246350656646,7.958719382829208e-17
