Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698616.413717,-1.289074020385744,0.00626614093780597,-0.8099999999995817,0.1284964900379567,-0.15589182427289403,-0.1047768310694849,2.35453994984042,-6.817412447396603,171.42077947294356,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.34049479281575457,0.8223693704236732,-0.48187457760791835,1.5388398694617968e-16
1741698616.5144312,-1.289074020385742,0.006285405158996282,-0.8111999999995803,0.09133348199033556,-0.1411098844749229,-0.1118139066694559,2.1723412386357452,-6.372997651313263,171.5955366930475,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.19335734639283736,0.6331900019359915,-0.4398326555431541,1.3354621977784731e-16
1741698616.6137328,-1.2890740203857443,0.006304669380188784,-0.8543999999995706,0.07317171870423222,-0.13616374834594486,-0.11676784287446593,2.142848054912807,-6.1322590962797,171.67672715171145,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928725,-0.11821117647095644,0.5439763231148558,-0.4257651466438992,1.2523104304260267e-16
1741698616.7143784,-1.289074020385742,0.006323933601379641,-0.841599999999572,0.10501867099252105,-0.15618583574213282,-0.11546088617678407,2.233681033137514,-6.117956680157694,171.65385967837025,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.2338422124497733,0.7165530001522276,-0.4827107877024541,1.4790301713978007e-16
1741698616.8143563,-1.2890740203857443,0.006343197822571048,-0.8467999999995698,0.1454911276741611,-0.17720981541313963,-0.11061254469634292,2.233681033137514,-6.117956680157694,171.65385967837025,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.38707791858975144,0.9295838703166847,-0.5425059517269332,1.7356364016480077e-16
1741698616.9145956,-1.289074020385742,0.006362462043761908,-0.809999999999576,0.18692728989674384,-0.19565283052133878,-0.10395536421800557,2.6105875201249193,-6.672008819024434,171.3961019994723,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.548344596941901,1.1433050853815736,-0.5949604884396723,1.9763828696310537e-16
1741698617.0142863,-1.2890740203857423,0.006381726264953315,-0.8711999999995628,0.22390043576091065,-0.21114431854482124,-0.09781099434255454,2.8377655883350674,-7.119444266268214,171.2541365175736,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.6936139108378627,1.3326343765911939,-0.6390204657533312,2.1843186006695483e-16
1741698617.1147428,-1.2890740203857423,0.006400990486145267,-0.8583999999995641,0.24863369480221303,-0.2240860175501889,-0.09385692953014371,2.9032568571917348,-7.3642023876283265,171.19939255137595,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.7871251012953036,1.4629535846975759,-0.6758284834022721,2.3418018696366733e-16
1741698617.2134688,-1.2890740203857443,0.006420254707337767,-0.8215999999995702,0.21704693857035504,-0.20446246400810827,-0.09570347117225508,2.829142901394749,-7.375477322400727,171.24271644128135,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.6721046797868873,1.2921210086326165,-0.6200163288457289,2.1186095330026727e-16
1741698617.314032,-1.289074020385742,0.006439518928528076,-0.8407999999995653,0.1752454636800149,-0.1815084905899355,-0.10092590211353923,2.66975061871557,-7.1641965194837836,171.3660355067459,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.5155999038339646,1.0703318941752207,-0.5547319903412558,1.844739192841716e-16
1741698617.4132962,-1.2890740203857403,0.0064587831497189396,-0.841999999999564,0.13095981483759422,-0.16223747982318618,-0.10782528109984241,2.4561945090313664,-6.7769580907162625,171.53262382060254,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752807,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928701,-0.6445370101928704,-0.3426170890960462,0.8425396062667978,-0.4999225171707514,1.590576108026542e-16
1741698617.515071,-1.2890740203857443,0.0064780473709119876,-0.8431999999995625,0.09154267360913977,-0.14483096299700937,-0.11455370045122464,2.4561945090313664,-6.7769580907162625,171.53262382060254,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.18901227868015744,0.6394282064704291,-0.4504159277902715,1.3625430096944927e-16
1741698617.6129863,-1.289074020385742,0.00649731159210175,-0.8863999999995529,0.06949190306246915,-0.1321770557198675,-0.12011504537912346,2.119735975421953,-6.081559455844342,171.78404308395068,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928709,-0.6445370101928714,-0.10722978507516084,0.521656215490171,-0.41442643041501015,1.2141846668055556e-16
1741698617.7136497,-1.2890740203857423,0.006516575813293707,-0.8735999999995543,0.10474418276525145,-0.14417573953483545,-0.1185038720558066,2.0983442498282963,-6.054289925583065,171.76554010148914,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.2496793882073748,0.698231768039245,-0.4485523798318701,1.392681102065465e-16
1741698617.8141592,-1.2890740203857443,0.00653584003448511,-0.878799999999552,0.14188371203759972,-0.15527286484634475,-0.11413753702509552,2.155886459151538,-6.23269873557203,171.67418632134022,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.4019506619351799,0.8820648316177594,-0.48011416968257914,1.5697261880846974e-16
1741698617.919136,-1.289074020385744,0.006555104255676517,-0.8839999999995499,0.18247398948242258,-0.1689705573635796,-0.10848289171313269,2.305418936876981,-6.594688516298952,171.53534223589216,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.5661379907905391,1.0852103303173584,-0.5190723395268193,1.7744107341747298e-16
1741698618.0156825,-1.289074020385742,0.006574368476868471,-0.8471999999995561,0.22275835982979325,-0.18872768891525818,-0.10241795693772558,2.5187782517357236,-7.037485411322646,171.3917989802952,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.7203241749271178,1.2955885837135463,-0.5752644087864283,2.021489099897951e-16
1741698618.1155486,-1.2890740203857443,0.006593632698058783,-0.8663999999995511,0.2461595783036863,-0.20747797459742232,-0.09792369246386017,2.608142739288878,-7.259714153705475,171.32477433396988,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.7995478125390387,1.4281406788970374,-0.6285928663579986,2.2168720628594294e-16
1741698618.2152553,-1.289074020385742,0.006612896919250738,-0.8675999999995497,0.21090188567598692,-0.19422946520208506,-0.0989736974449673,2.58989332760025,-7.26415889930786,171.34093456154613,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.6588510566652523,1.24976329334368,-0.5909122366784274,2.0294507938396129e-16
1741698618.3142211,-1.2890740203857423,0.0066321611404421416,-0.8687999999995484,0.1717896611675549,-0.17832404637055863,-0.10278589922831713,2.4894989383111716,-7.054241572903982,171.44456902182273,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.504491292686736,1.0501662744404583,-0.545674981753722,1.812923687312347e-16
1741698618.4144204,-1.2890740203857443,0.006651425361633002,-0.869999999999547,0.1290061416783499,-0.16220560759919797,-0.10939390234462876,2.334294842253679,-6.67854189496555,171.61560378882902,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.3338222636048257,0.8336541316743595,-0.49983186806953367,1.585197471106595e-16
1741698618.5145593,-1.289074020385742,0.0066706895828249554,-0.8711999999995457,0.09165132484336146,-0.14739286023297532,-0.11722095762400528,2.1583892965955247,-6.228977136248021,171.81689629385843,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.18586071465195428,0.6435630395866113,-0.45770232493465696,1.3810944010872455e-16
1741698618.6141057,-1.2890740203857443,0.006689953804016907,-0.8723999999995442,0.06936431512877361,-0.13640300218860757,-0.12447004229581268,2.083265753461847,-5.963555131327677,171.9455497370648,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928725,-0.10064287015380413,0.5270884884776315,-0.4264456183238273,1.2439768928249295e-16
1741698618.7145116,-1.289074020385742,0.006709218025207219,-0.9155999999995346,0.09720157071385989,-0.14705679955788512,-0.12542408311908135,2.084261253533376,-5.926693454150764,171.95662147370942,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.21145285134400862,0.6681993723108324,-0.4567465209668236,1.3933332509849996e-16
1741698618.8141022,-1.2890740203857423,0.006728482246399721,-0.8607999999995443,0.1376051961641393,-0.15775925860990442,-0.12105296695595058,2.143394896933231,-6.101890367682531,171.87116897700338,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.37905503429396353,0.8662408585941755,-0.4871858243002118,1.5761712886266394e-16
1741698618.9123569,-1.2890740203857443,0.006747746467590578,-0.8799999999995394,0.17927968076233686,-0.16861874627226336,-0.11462842272074283,2.27460197711553,-6.455359487419862,171.7182137207301,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.5521844053660323,1.07025614451937,-0.5180717391533374,1.7634798284816848e-16
1741698619.0153368,-1.289074020385744,0.006767010688783081,-0.8811999999995379,0.21843806027408524,-0.18474455311019128,-0.1073396546498543,2.468532391993348,-6.926794511859774,171.55760865258642,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.7064396082232964,1.2703754168815484,-0.5639358086582517,1.981699879460621e-16
1741698619.1136177,-1.289074020385742,0.006786274909973938,-0.9243999999995283,0.24910062360934793,-0.2024466190519436,-0.10221551013072913,2.547325027371792,-7.188148285355729,171.48337132649758,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.8200106523205422,1.4342936337369063,-0.6142829814163641,2.1887561854368957e-16
1741698619.21653,-1.2890740203857443,0.0068055391311648,-0.869599999999538,0.21651307390935481,-0.18995179114943958,-0.1034431000302564,2.5232170209225857,-7.2320749394553685,171.4998525729648,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.6903242028987535,1.269070131122558,-0.5787459282238043,2.0137488247872562e-16
1741698619.3120384,-1.289074020385744,0.006824803352357303,-0.8887999999995331,0.17825472550001076,-0.17443673299690513,-0.1075662803265169,2.4314615402731037,-7.047222699758144,171.61170375081295,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.539273011256792,1.07389192539489,-0.5346189141380977,1.8022562558811636e-16
1741698619.4112496,-1.289074020385742,0.006844067573547613,-0.8899999999995316,0.13337747982263085,-0.16074533449899034,-0.11473661291719707,2.4314615402731037,-7.047222699758144,171.61170375081295,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.3556786855608498,0.8513573309335474,-0.49567864537269735,1.5863127919079646e-16
1741698619.5127263,-1.2890740203857423,0.006863331794739023,-0.8911999999995303,0.09426163531393922,-0.15163419853300997,-0.12350821505689026,2.2050458919290588,-6.282756338225406,172.00114747690873,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.1916405920231612,0.6614058814061534,-0.4697652893829921,1.4182155971886067e-16
1741698619.6104212,-1.2890740203857443,0.0068825960159309765,-0.8923999999995289,0.07890793355035629,-0.14800449257409262,-0.12995468419933673,2.2050458919290588,-6.282756338225406,172.00114747690873,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928725,-0.1273285262808352,0.5867704198762356,-0.4594418935954002,1.3518534841483769e-16
1741698619.710737,-1.289074020385742,0.006901860237121834,-0.8935999999995276,0.10518093921172789,-0.1634387197066683,-0.13163245186705608,2.206458460426782,-6.051853255596663,172.13952710949317,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.22426234520799757,0.7276013580655584,-0.5033390128575607,1.5311670645936308e-16
1741698619.8107197,-1.2890740203857403,0.006921124458312149,-0.9367999999995178,0.1476032441466771,-0.17561512162874532,-0.12775584139983265,2.2729862104899987,-6.056152005905541,172.16322103572395,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752807,1.6446114778518672,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928701,-0.6445370101928704,-0.3989027737433375,0.9368731913849626,-0.5379704176416249,1.7298363079491215e-16
1741698619.9117546,-1.2890740203857425,0.00694038867950465,-0.9239999999995192,0.18775869467346357,-0.18559622305817847,-0.12227557081737929,2.376722696717329,-6.260798133817463,172.0984708423922,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928712,-0.6445370101928715,-0.5664078146586331,1.1327658927935267,-0.5663580781348933,1.9068770844601873e-16
1741698620.0131733,-1.2890740203857443,0.006959652900696053,-0.8871999999995254,0.22676139709855386,-0.1983385274973322,-0.11573791864952056,2.68167314079865,-7.080073348344967,171.83142410622307,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.724770175374678,1.327369164883729,-0.6025989895090506,2.10056415950889e-16
1741698620.1138644,-1.289074020385744,0.006978917121888006,-0.9483999999995121,0.2465223296505056,-0.20727154408258971,-0.11138811267659747,2.7104841593782334,-7.326498035862567,171.7576239122411,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.801482780100782,1.4294885289535686,-0.6280057488527864,2.2163568235141248e-16
1741698620.2147071,-1.289074020385742,0.006998181343079412,-0.8935999999995218,0.2165928334433877,-0.19045968486989545,-0.11168816288683643,2.6359445974185918,-7.334911975146377,171.7818369328488,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.6899628450730618,1.2701532946861038,-0.5801904496130417,2.017580132775231e-16
1741698620.316681,-1.2890740203857423,0.007017445564269726,-0.9547999999995086,0.17391917754698163,-0.17256178374426046,-0.11633508208865492,2.494322759412493,-7.104025967990556,171.91918520686858,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.5223214573021773,1.051607751267793,-0.5292862939656157,1.77745702604567e-16
1741698620.4143977,-1.2890740203857443,0.007036709785462775,-0.8999999999995183,0.1262274670447317,-0.15665566054947586,-0.12498094044573177,2.333563158238842,-6.734400889545207,172.11787540982425,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.3291414913859597,0.8131885271184001,-0.48404703573244007,1.538302683436993e-16
1741698620.515588,-1.289074020385742,0.007055974006653084,-0.9191999999995133,0.09386193264370965,-0.14658143205203064,-0.13339532369183757,2.150806079069518,-6.287867027271868,172.34052591638832,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.1970173729869196,0.6524118817072857,-0.4553945087203661,1.3811382553170802e-16
1741698620.6156769,-1.2890740203857423,0.007075238227843948,-0.9623999999995037,0.07108767430920455,-0.1350949594908475,-0.14103325103309514,2.0613942070789966,-6.038953589575449,172.4660306423873,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928715,-0.11030100447373281,0.5330263648403357,-0.42272536036660285,1.239195394570857e-16
1741698620.7155373,-1.2890740203857443,0.007094502449036448,-0.9495999999995051,0.10168108197912193,-0.1440503423843159,-0.14091256159046112,2.040278677259902,-6.015029144460188,172.48059260569778,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.2359975272476415,0.6841932598937338,-0.44819573264609214,1.383710368223437e-16
1741698620.8130567,-1.289074020385742,0.007113766670227305,-0.9547999999995028,0.14170061174142506,-0.15264051591663733,-0.13691170998223584,2.071911417740347,-6.185166595364265,172.4012872792447,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.4048655396576749,0.87749293764029,-0.4726273979826149,1.5504762095361217e-16
1741698620.9132988,-1.2890740203857443,0.00713303089141926,-0.917999999999509,0.1800345020429875,-0.16148037982067326,-0.13077785859810176,2.1855427136409102,-6.5363638234289185,172.26143232579957,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.5657511468706404,1.0635203648306046,-0.4977692179599639,1.7145775444045037e-16
1741698621.0147753,-1.289074020385742,0.007152295112610118,-0.9371999999995041,0.21964920649318426,-0.1781872171909158,-0.12416022491506482,2.3851878624199134,-6.9862922897197555,172.12040257981715,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.7212449020541505,1.2665307223185587,-0.5452858202644079,1.9381432481594485e-16
1741698621.114136,-1.2890740203857423,0.007171559333801526,-0.9803999999994943,0.24641939869971408,-0.19941283343773153,-0.11988234083410078,2.501913660901316,-7.2480541670186165,172.06076136798458,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.8121926700409974,1.4178471371962351,-0.6056544671552375,2.1600571824324893e-16
1741698621.2135775,-1.2890740203857423,0.0071908235549929325,-0.925599999999504,0.21778465022713564,-0.19317351112621192,-0.12134864584511776,2.5356782741764508,-7.279537923997791,172.1015785784646,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.6914964288432193,1.279405383167059,-0.5879089543238394,2.0400707624748745e-16
1741698621.314135,-1.2890740203857423,0.007210087776184886,-0.9447999999994992,0.17696426370917548,-0.18311211740799066,-0.12659149905202158,2.4881431457609238,-7.085296735512735,172.24630345678798,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.5210968090849153,1.0803897403193885,-0.5592929312344729,1.860704256901614e-16
1741698621.4128501,-1.2890740203857403,0.00722935199737465,-0.9459999999994978,0.13244894975591295,-0.16954353766418376,-0.1350895521154581,2.3681017173243037,-6.718597539353089,172.46738985003213,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752807,1.6446114778518672,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928701,-0.6445370101928704,-0.3389655265667766,0.8596675028984996,-0.5207019763317229,1.6465907565341025e-16
1741698621.512921,-1.2890740203857443,0.007248616218568248,-0.9471999999994964,0.0940725244512939,-0.1538707499531462,-0.1447766045096131,2.189390671464566,-6.278395262440353,172.7068289615761,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.18760435288840865,0.6637307100192287,-0.4761263571308199,1.4336623208674105e-16
1741698621.6138744,-1.289074020385744,0.00726788043975965,-0.948399999999495,0.07203792437748278,-0.1374362954043618,-0.15269388658792424,2.189390671464566,-6.278395262440353,172.7068289615761,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928719,-0.6445370101928724,-0.11127123372389996,0.5406556837193833,-0.42938444999548325,1.258393417147244e-16
1741698621.715133,-1.289074020385744,0.00728714466095051,-0.9915999999994853,0.09873942195643476,-0.14179134781634073,-0.1542372361327807,2.0458657720009725,-5.993719808023393,172.89913976784698,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.22589929802511444,0.6676701314448837,-0.44177083341976914,1.3598484843223037e-16
1741698621.815534,-1.289074020385742,0.00730640888214192,-0.9787999999994867,0.14162066437718987,-0.15131413074586125,-0.1502232705613477,2.09785717196311,-6.169575834810065,172.8304622157425,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.40639000014735194,0.8752449715919236,-0.46885497144457144,1.540809017593888e-16
1741698621.9162872,-1.2890740203857443,0.0073256731033333276,-0.9839999999994845,0.18075203049077054,-0.1655240968423573,-0.14407821766697906,2.266271707649053,-6.51672105314961,172.7016585083744,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.5632474311012865,1.0725175507156424,-0.5092701196143554,1.7452989615513925e-16
1741698622.01697,-1.289074020385744,0.0073449373245247345,-0.9471999999994907,0.2185269893370786,-0.1895704044852435,-0.13780906023539158,2.530425431817888,-6.983153817796134,172.5642146117062,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.6999793011281964,1.2776405118770406,-0.5776612107488439,2.0163400013334092e-16
1741698622.115247,-1.289074020385744,0.007364201545715595,-1.0083999999994775,0.2493274029652653,-0.2151249621846148,-0.13334013576334117,2.6759315130276082,-7.267114663671182,172.51269449479682,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.8030073050545257,1.453349282866428,-0.6503419778119021,2.279743685796968e-16
1741698622.2146513,-1.289074020385744,0.00738346576690755,-0.9535999999994871,0.2221616745039007,-0.2052075719059859,-0.13523148344641214,2.676512932880706,-7.3286896728124935,172.55806744145323,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.6941886853094008,1.3163242061286158,-0.6221355208192147,2.1374081695827719e-16
