Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681791.8858216,-0.21238783836364747,0.02345993673801497,1.6920000000000017,0.3642408528193791,0.05958436874681228,10.120970686449018,4.144551531287757,16.443291106022997,-157.0129138815739,17.102999999999998,3.3294968605041504,1.6513283252716064,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.426331487855065e-16,2.426331487855065e-16,-1.6481486552913092,1.6481486552913096,1.0834746464935027e-16,9.604228806092968e-17
1741681791.990281,-0.34764118671417094,0.011841984272003923,1.6360000000000128,0.4590570949151981,0.04938955155202299,10.131933891387696,3.9737839954327443,13.284099803554907,-157.51081418150034,17.112999999999996,3.3699874877929688,1.652758240699768,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.057934538354333e-16,3.057934538354333e-16,-2.077181424955649,2.077181424955649,1.3655160309000793e-16,1.2104324214319234e-16
1741681792.0891142,-0.4037989187240602,0.014117723464967119,1.6920000000000017,0.3559223995801639,-0.01661764930397957,10.126822655926096,4.201964393903592,10.956501108008798,-157.72231098914975,17.102999999999998,3.384183645248413,1.6524622440338135,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.370919457962399e-16,2.370919457962399e-16,-1.610508595385358,1.6105085953853584,1.0587304885744547e-16,9.384889521101162e-17
1741681792.1847057,-0.4151508855819702,0.013601576447487627,1.6360000000000128,0.106280829567275,-0.05319753848894667,10.102606083620037,4.553326400281972,10.109870132081744,-157.4972152748628,17.112999999999996,3.3847579956054688,1.6534403562545776,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.079725443711048e-17,7.079725443711048e-17,-0.4809087310736428,0.4809087310736429,3.161440660845962e-17,2.8023913214689567e-17
1741681792.2894285,-0.3973989534378052,0.013152578949929036,1.6540000000000092,-0.10305193509648916,-0.04687715293103641,10.074834875964221,4.755869683703176,10.394566077066216,-156.97185761447292,17.112999999999996,3.3771824836730957,1.6540021896362305,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.864637864577972e-17,-6.864637864577972e-17,0.4662983488528924,-0.4662983488528925,-3.06539362855345e-17,-2.7172524880621135e-17
1741681792.387767,-0.36023734092712406,0.008106203317643513,1.6540000000000092,-0.21253296900073115,-0.03209351924615124,10.056053426690196,4.798600200924423,11.19819759707345,-156.40334681890693,17.112999999999996,3.3664495944976807,1.6561222076416016,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.4157539740593382e-16,-1.4157539740593382e-16,0.9616876425372456,-0.9616876425372458,-6.322027901973719e-17,-5.604026147318213e-17
1741681792.4879591,-0.3435964870452881,0.004293512105943075,1.6540000000000092,-0.1924195986876078,-0.0285243816972461,10.053766064639051,4.782215430879209,11.820899113514345,-156.04580690642427,17.112999999999996,3.3610267639160156,1.6590136289596558,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.2817720131126883e-16,-1.2817720131126883e-16,0.8706769171384974,-0.8706769171384975,-5.723733487134681e-17,-5.073680885237725e-17
1741681792.586245,-0.3326000738143921,-0.007087099552153238,1.6540000000000092,-0.15821643604133867,-0.03271696013056973,10.06041880549443,4.764042005045098,12.210314665079805,-155.9365375400824,17.112999999999996,3.358384132385254,1.6623789072036743,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.0539331810033659e-16,-1.0539331810033659e-16,0.7159114753001754,-0.7159114753001755,-4.706322637410398e-17,-4.1718188414716566e-17
1741681792.6877854,-0.3873712825775147,-0.0029142529964444907,1.6540000000000092,0.06785700274981643,0.031471559424944534,10.081722438723263,4.3966350305327095,11.430421467532943,-156.1784355197276,17.112999999999996,3.3984265327453613,1.6609653234481812,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.520184410093926e-17,4.520184410093926e-17,-0.30704526131138676,0.3070452613113868,2.018481493697907e-17,1.7892396623288456e-17
1741681792.7938757,-0.7809131431579589,-0.0013843190670005806,1.6540000000000092,0.9067841656233284,0.36880050502142714,10.133613161697033,2.4049471728019376,6.689612777836484,-157.0579589791501,17.112999999999996,3.537911891937256,1.6524947881698608,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.040395954243183e-16,6.040395954243183e-16,-4.103095772051262,4.103095772051263,2.6973296534143454e-16,2.39099006522126e-16
1741681792.8899899,-1.0758207368850723,0.03249215888977127,1.6920000000000017,1.3708111845846285,0.6174858353170242,10.153447757839185,-0.2469384458092167,0.34701885983989467,-157.84389518656513,17.102999999999998,3.6226179599761963,1.6401656866073608,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.13143683723724e-16,9.13143683723724e-16,-6.20276554110692,6.202765541106921,4.0776292723092074e-16,3.6145270814064074e-16
1741681792.9904118,-1.2796126174926772,0.07240958428382896,1.7120000000000113,0.9882161574715045,0.6043767817359524,10.126288466831113,-2.172502601854861,-3.4483405307914174,-157.90501171925843,17.092999999999996,3.6778533458709717,1.62742280960083,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.582841987988782e-16,6.582841987988782e-16,-4.471566323400475,4.471566323400476,2.9395581071916486e-16,2.6057082869122263e-16
1741681793.100466,-1.3165516424179091,0.09090417766571067,1.7320000000000009,0.4902899540526575,0.5323269552099219,10.079347240439391,-3.2344873078783007,-4.374532965265363,-157.26934650377285,17.083,3.6776323318481445,1.6271283626556396,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.2659871743900227e-16,3.2659871743900227e-16,-2.218506579423791,2.2185065794237913,1.4584216200205862e-16,1.2927865898627173e-16
1741681793.187788,-1.231967144012451,0.06737531054020005,1.7140000000000044,0.02610503881293047,0.38378229145875803,10.040243861025932,-3.235203410524094,-2.8871815800932783,-156.34748953187457,17.083,3.6474196910858154,1.6350516080856323,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.7389449089309263e-17,1.7389449089309263e-17,-0.11812234756982119,0.11812234756982122,7.765232120616804e-18,6.8833235978515835e-18
1741681793.2914526,-1.1013701009750367,0.037599695324898534,1.7140000000000044,-0.2645868901872742,0.2802776649674268,10.013495132688872,-2.6792659260030183,-0.09510568843737764,-155.4385894288318,17.083,3.602151870727539,1.6457358598709106,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.7625027449992784e-16,-1.7625027449992784e-16,1.1972257474537302,-1.1972257474537304,-7.87042928033744e-17,-6.976573365622144e-17
1741681793.388811,-0.960040431022644,0.019021205782891633,1.7140000000000044,-0.38386515597472015,0.18032460984567242,9.99573541141279,-1.7234363402250346,3.014153942990161,-154.66550763743476,17.083,3.554976224899292,1.6542524099349976,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.5570556070867677e-16,-2.5570556070867677e-16,1.7369464071254315,-1.736946407125432,-1.1418493036999476e-16,-1.0121678444718455e-16
1741681793.4872527,-0.8363855886459365,0.00353093922138236,1.676000000000012,-0.29984536828672836,0.07388771249388548,9.97836350827778,-0.4317533329094183,5.392388672834987,-153.97557656899343,17.092999999999996,3.518240213394165,1.6589657068252563,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.9973713901948133e-16,-1.9973713901948133e-16,1.3567663723381382,-1.3567663723381385,-8.919231653794668e-17,-7.906261752854469e-17
1741681793.585028,-0.7209080505371077,-0.00708617746829855,1.6560000000000024,-0.1276031348257552,-0.015475079037920447,9.974631902726633,1.0209263044883898,6.671588762390465,-153.52802159343918,17.102999999999998,3.4918575286865234,1.6619179248809814,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.500076297874095e-17,-8.500076297874095e-17,0.5773897503427841,-0.5773897503427842,-3.79569618088271e-17,-3.364613534575162e-17
1741681793.6878343,-0.6920935440063493,-0.010050926446913907,1.6740000000000053,0.03742056198447181,-0.04875644362267231,9.982422962909082,2.293273152985406,6.9977503589392605,-153.38357675287173,17.102999999999998,3.4767026901245117,1.6638821363449097,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.4927101705744066e-17,2.4927101705744066e-17,-0.16932380988448792,0.16932380988448795,1.1131159466019314e-17,9.866977758523693e-18
1741681793.789087,-0.6765237855911254,-0.011684352397917385,1.6740000000000053,0.15430484646782772,-0.03729031819502679,9.993705752399032,3.1893077409528074,6.7068743734163965,-153.46221955097528,17.102999999999998,3.473045825958252,1.6678287982940674,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0278767601589925e-16,1.0278767601589925e-16,-0.6982119749675466,0.6982119749675467,4.5899680852622054e-17,4.068678842296012e-17
1741681793.8907692,-0.6680862712860122,-0.016693234086035916,1.6360000000000128,0.15941800292012706,-0.00807228010506604,9.995086816649204,3.706656150767192,6.419520204184322,-153.52688778203694,17.112999999999996,3.470768451690674,1.6655317544937134,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.061937224290113e-16,1.061937224290113e-16,-0.7213484295028378,0.721348429502838,4.742064571330125e-17,4.2035015128150305e-17
1741681793.9855974,-0.6950516986846922,-0.018804822206496416,1.6540000000000092,0.1641515716093038,0.031743510236937625,9.99326506859378,3.8819947907242356,6.137233608429572,-153.53781608470896,17.112999999999996,3.4830820560455322,1.6652374267578125,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0934691259743254e-16,1.0934691259743254e-16,-0.7427672923497913,0.7427672923497916,4.8828698001357396e-17,4.328315290315038e-17
1741681794.0887284,-0.6603792476654052,-0.019347205638884722,1.6160000000000032,0.15467722838137676,0.14292283396603722,9.987736986687135,3.4162318115031955,5.930547388389932,-153.46508823042666,17.122999999999998,3.436858892440796,1.6651760339736938,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0303573220052493e-16,1.0303573220052493e-16,-0.6998969610017052,0.6998969610017054,4.601044996570207e-17,4.078497732937445e-17
1741681794.1902106,-0.31081130981445165,-0.0015552656650535456,1.6720000000000121,-1.3874131198747943,0.04805182229080929,9.90228216771679,3.575716728622993,13.281136355228773,-152.20274632840326,17.112999999999996,3.316176176071167,1.651474952697754,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.242027942112115e-16,-9.242027942112115e-16,6.277887420247942,-6.277887420247943,-4.127013562485302e-16,-3.658302727086045e-16
1741681794.2926755,0.07827821254730358,0.064254463791848,1.6540000000000092,-1.7823345558518031,-0.1024821566811225,9.846238826331433,4.491360362810678,21.645118781675112,-150.68078893602762,17.112999999999996,3.208118438720703,1.624101996421814,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.1872733168950343e-15,-1.1872733168950343e-15,8.064862243673321,-8.064862243673323,-5.301750992199366e-16,-4.699623546042844e-16
1741681794.3879962,0.3273398399353026,0.12299840116500878,1.6540000000000092,-1.4742895579632251,-0.005673806244050152,9.839436367729453,4.638450194134196,27.63247797603393,-149.713921017499,17.112999999999996,3.1482973098754883,1.609007477760315,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.820741273291302e-16,-9.820741273291302e-16,6.670993474946724,-6.670993474946725,-4.3854371229340635e-16,-3.88737675401114e-16
1741681794.4895153,0.30397407531738285,0.12305820167064746,1.6540000000000092,-0.8209262636588214,0.075590729236535,9.879012806044825,4.308373618530513,29.75428477943484,-149.72680275427362,17.112999999999996,3.1482973098754883,1.609007477760315,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.468467436601152e-16,-5.468467436601152e-16,3.7145984780942163,-3.714598478094217,-2.4419358411617767e-16,-2.164601693654623e-16
1741681794.5862894,0.30649498939513864,0.1233090746402743,1.6540000000000092,-0.13811310610629407,0.05894017433260049,9.914944109003944,4.15387132441024,28.24984511473303,-150.2474680747037,17.112999999999996,3.1482973098754883,1.609007477760315,3.274343013763427,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.200181024102299e-17,-9.200181024102299e-17,0.6249461814764441,-0.6249461814764442,-4.1083268847067396e-17,-3.6417383220404935e-17
1741681794.6871536,0.30901590347290214,0.12355994760990222,1.6920000000000017,0.26650979334430724,0.06250376918299409,9.946831393559279,4.029528584343804,24.87273491924839,-151.00052375145427,17.102999999999998,3.1482973098754883,1.609007477760315,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.7753118531536532e-16,1.7753118531536532e-16,-1.205926666716323,1.2059266667163233,7.927628158557197e-17,7.027276085399878e-17
1741681794.78803,0.31153681755065754,0.12381082057952905,1.6740000000000053,0.3952723488226591,0.0832683229013982,9.965510185090086,3.845312406013036,21.189522965920457,-151.6976811600375,17.102999999999998,3.1482973098754883,1.609007477760315,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.6330427759634953e-16,2.6330427759634953e-16,-1.7885626643559245,1.788562664355925,1.1757812587311773e-16,1.0422460988188835e-16
1741681794.893136,-0.18539349555969226,0.05854764723777795,1.6740000000000053,0.2824785707181223,0.044209549745863747,9.965128787326828,3.919337996237634,18.438601098448,-152.09060828261,17.102999999999998,3.3020143508911133,1.6369884014129639,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8816852790467897e-16,1.8816852790467897e-16,-1.2781835779100565,1.2781835779100568,8.402637078784148e-17,7.448337562893542e-17
1741681794.985308,-0.19647291183471532,0.04804431116581042,1.6740000000000053,0.09120482621987289,-0.018188819916872302,9.960371970381264,4.306736080677002,16.919140140214036,-152.24718353914335,17.102999999999998,3.3171756267547607,1.6405810117721558,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.075461881574343e-17,6.075461881574343e-17,-0.41269152135689113,0.4126915213568912,2.7129882900883815e-17,2.4048703281231776e-17
1741681795.084563,-0.21606946468353286,0.0384057221412672,1.6740000000000053,-0.049074623482225854,0.01218320595411864,9.962739860362726,4.424888108034468,16.253022526313963,-152.3704821140404,17.102999999999998,3.323462963104248,1.644464135169983,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.269026614886651e-17,-3.269026614886651e-17,0.2220571198290764,-0.22205711982907644,-1.4597788775651988e-17,-1.293989701725966e-17
1741681795.1898868,-0.23783049106598048,0.027528874754905938,1.6740000000000053,-0.11819402052411053,0.08257638717243554,9.963703053639481,4.140503790430878,15.99911365901332,-152.4546983465067,17.102999999999998,3.333024263381958,1.6509329080581665,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,7.873303377533149e-17,-7.873303377533149e-17,0.5348145725072878,-0.5348145725072879,-3.5158116837736856e-17,-3.1165159202735383e-17
1741681795.288263,-0.2735521745681791,0.012444998741149595,1.6740000000000053,-0.07822860293550726,0.11903147514088824,9.970148156744086,3.7392566436756627,15.570768590499725,-152.59489480941033,17.102999999999998,3.3436903953552246,1.6559747457504272,3.274343013763427,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.2110717697955564e-17,-5.2110717697955564e-17,0.35397557889369824,-0.3539755788936983,-2.3269961964771626e-17,-2.0627159088774077e-17
1741681795.3834596,-0.3253923368453977,0.005679290056229424,1.6740000000000053,-0.018345807312012824,0.11705135719672469,9.980689051086385,3.447888457645735,14.885844050720017,-152.82559127881672,17.102999999999998,3.356865644454956,1.6573686599731445,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.2220762609879914e-17,-1.2220762609879914e-17,0.08301270276928885,-0.08301270276928886,-5.457163011277537e-18,-4.837385199744132e-18
1741681795.4856896,-0.3945548295974717,-0.003197635412214309,1.6360000000000128,0.06799072077829113,0.14325761739575268,9.999347625257242,3.0876851982735958,13.83772932446676,-153.22396889234687,17.112999999999996,3.3930273056030273,1.6619387865066528,3.274343013763428,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.5290918201351314e-17,4.5290918201351314e-17,-0.30765032026376093,0.307650320263761,2.0224590841441737e-17,1.7927655121368228e-17
1741681795.58592,-0.557540941238402,-0.01365968346595686,1.6540000000000092,0.43544851189810435,0.24781012681379222,10.031534618513358,2.2544541997244614,11.057137115239764,-153.91142743230864,17.112999999999996,3.456043243408203,1.6658507585525513,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.900669783688221e-16,2.900669783688221e-16,-1.970355257457487,1.9703552574574872,1.2952896931879213e-16,1.1481817893765876e-16
1741681795.6913412,-0.861863427162172,-0.0054242136478416195,1.6540000000000092,1.06289825205281,0.36209512987453374,10.067252409759025,1.0128555822103735,5.626254350016226,-154.81451504436774,17.112999999999996,3.55545973777771,1.655752420425415,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.080324673577176e-16,7.080324673577176e-16,-4.809494353180138,4.80949435318014,3.1617082460339803e-16,2.802628516624299e-16
1741681795.7878795,-1.256274824142456,0.05844491815567151,1.6920000000000017,1.5397397005433515,0.42169308227708996,10.092182053814438,-0.24210011055590894,-1.4546463049919536,-155.68670288062168,17.102999999999998,3.680046796798706,1.6271731853485107,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0256726804836036e-15,1.0256726804836036e-15,-6.967147966259513,6.967147966259515,4.580125800895502e-16,4.059954360247597e-16
1741681795.8896906,-1.4053442764282227,0.10149984359741346,1.7120000000000113,1.2366071283851017,0.3667246171529295,10.081429218702194,-0.8911610345511731,-6.311794033708066,-156.03148399973477,17.092999999999996,3.718740701675415,1.6105011701583862,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.237458238092421e-16,8.237458238092421e-16,-5.595507368258382,5.5955073682583825,3.6784244845341214e-16,3.26066055257825e-16
1741681795.9909017,-1.4115531253814713,0.12554453706741303,1.6940000000000084,0.612079040067682,0.2424650905618124,10.053998359372729,-0.7116395440577314,-7.560586547965469,-155.83663236309266,17.092999999999996,3.7082786560058594,1.6156809329986572,3.2743430137634273,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.0772654590416254e-16,4.0772654590416254e-16,-2.7695884165958478,2.769588416595848,1.8206967077695429e-16,1.6139175775373102e-16
1741681796.0911777,-1.2974694776535034,0.09193719291687091,1.6940000000000084,0.04346551845655411,0.10605345404328827,10.03239850083958,0.15688005372509684,-5.841432202741491,-155.41671916310943,17.092999999999996,3.6647050380706787,1.6307766437530518,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.895385162064164e-17,2.895385162064164e-17,-0.1966765541020549,0.19667655410205495,1.2929298534155583e-17,1.1460899599837316e-17
1741681796.1847508,-1.1444598245620743,0.059826811671257266,1.6940000000000084,-0.27455961524346423,0.016867961842617768,10.015671640769792,1.2900963757157762,-2.7040676235398204,-154.93781361926483,17.092999999999996,3.6142849922180176,1.6406220197677612,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.8289344388531087e-16,-1.8289344388531087e-16,1.2423512001966714,-1.2423512001966717,-8.167079001838901e-17,-7.239532153793554e-17
1741681796.288925,-0.971031765937805,0.032183367013932075,1.6940000000000084,-0.3521075852494566,-0.06777277200319762,10.002036943941041,2.5981126064927142,0.5073003477716457,-154.46937192522864,17.092999999999996,3.563432455062866,1.648521065711975,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.3455076897346713e-16,-2.3455076897346713e-16,1.5932469920789902,-1.5932469920789905,-1.0473829020080157e-16,-9.284301271866408e-17
1741681796.3911252,-0.809607057571411,0.020441426992416634,1.6560000000000024,-0.2707773809150966,-0.16775116947465032,9.996859387342608,4.120159218214349,2.990880500280165,-154.12772586294463,17.102999999999998,3.5117545127868652,1.6524410247802734,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.8037396970378203e-16,-1.8037396970378203e-16,1.22523701771537,-1.2252370177153702,-8.054572264328165e-17,-7.139802967441372e-17
1741681796.4855554,-0.7391125965118394,0.0163031889200224,1.6740000000000053,-0.08911201356949855,-0.217826773091585,9.99819755800479,5.468740796245639,4.317775800809842,-153.95161626538498,17.102999999999998,3.490358591079712,1.654272437095642,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.936052554134e-17,-5.936052554134e-17,0.40322178085745974,-0.4032217808574598,-2.650735266327044e-17,-2.3496874693447085e-17
1741681796.5861702,-0.7026238250732408,0.010818710088731202,1.6740000000000053,0.045169104239338634,-0.20195719567772838,10.00606429668325,6.288158590972069,4.840575982242365,-153.96336419075743,17.102999999999998,3.482008457183838,1.6567174196243286,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.0088667716924514e-17,3.0088667716924514e-17,-0.20438508705583103,0.20438508705583108,1.3436048941059862e-17,1.1910097637949285e-17
1741681796.685949,-0.699692349433899,0.005937108278275881,1.6360000000000128,0.13341582279708358,-0.14852160173446358,10.017952650745011,6.496131874783433,4.869862552742911,-154.13991092042394,17.112999999999996,3.4813053607940674,1.658132791519165,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.887279099117923e-17,8.887279099117923e-17,-0.6036915058691569,0.603691505869157,3.968601004604806e-17,3.5178813100675114e-17
1741681796.784699,-0.7034278440475463,-0.003728539943693722,1.6540000000000092,0.11753695632595576,-0.09168735176397738,10.021392060803457,6.239408115771103,4.975614798549042,-154.2899291953541,17.112999999999996,3.48205828666687,1.661597490310669,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.829534109446252e-17,7.829534109446252e-17,-0.5318414313391666,0.5318414313391667,3.496266583483348e-17,3.0991905849891414e-17
1741681796.8868086,-0.7088082838058457,-0.0016855685710898962,1.6160000000000032,0.07809714740719394,-0.03383202669832393,10.018740034952529,5.710816360809231,5.267990864368369,-154.33776784030087,17.122999999999998,3.483896493911743,1.660573124885559,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.2023150725406936e-17,5.2023150725406936e-17,-0.3533807574986153,0.35338075749861536,2.323085906597089e-17,2.0592497162140244e-17
1741681796.9885194,-0.7021046924591066,-0.0013251672983166977,1.6340000000000061,0.019865404874029546,-0.005099095963974343,10.007899158701878,5.158473476782286,5.822288036271585,-154.2102345481184,17.122999999999998,3.4805564880371094,1.6602833271026611,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.3233017930789046e-17,1.3233017930789046e-17,-0.08988870983723782,0.08988870983723783,5.909184089795849e-18,5.238069597603997e-18
1741681797.0931396,-0.684992270469664,-0.00022315073013225,1.6720000000000121,-0.04536805849241554,0.01065352129053522,9.993282144066702,4.658040030447438,6.647322807816705,-153.9285438863687,17.112999999999996,3.475071430206299,1.6601097583770752,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.022119787249236e-17,-3.022119787249236e-17,0.20528533254486683,-0.20528533254486686,-1.3495230081053452e-17,-1.1962557491194893e-17
1741681797.1858218,-0.664699034690857,0.002143026471138807,1.6540000000000092,-0.09172965795569597,0.03616487377453785,9.9804461695595,4.148902361789055,7.621662099523715,-153.58420672955168,17.112999999999996,3.4699063301086426,1.6592086553573608,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.11042269820423e-17,-6.11042269820423e-17,0.41506632559138473,-0.4150663255913848,-2.7285999897381588e-17,-2.418708984705841e-17
1741681797.2873654,-0.6469779300689696,0.001988373994827531,1.6920000000000017,-0.11073457394389237,0.07024849444995285,9.974381781199227,3.6157877409361654,8.593592042001006,-153.30080852050952,17.102999999999998,3.4616832733154297,1.658233642578125,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,7.376404416873974e-17,-7.376404416873974e-17,0.5010614205605992,-0.5010614205605993,-3.293922206413308e-17,-2.919826748345948e-17
1741681797.386357,-0.6251318740844741,0.00427155053615651,1.6740000000000053,-0.12481369410645857,0.09888991174848179,9.972228222553921,3.1205127949719693,9.5387245910434,-153.10810156326676,17.102999999999998,3.4536986351013184,1.6583521366119385,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.31426221913069e-17,-8.31426221913069e-17,0.5647678466355595,-0.5647678466355596,-3.712721185797434e-17,-3.2910621284058984e-17
1741681797.4919958,-0.5951203155517591,0.005111300110817217,1.6740000000000053,-0.1442981320630716,0.10331912293937395,9.971545613448273,2.801066981924589,10.454264491733065,-152.98823174333307,17.102999999999998,3.444373369216919,1.6581865549087524,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.612186517609417e-17,-9.612186517609417e-17,0.6529327242672927,-0.6529327242672928,-4.292307313046988e-17,-3.8048238298870613e-17
1741681797.5885448,-0.5538347530365003,0.002170718550682878,1.6740000000000053,-0.15923490200424353,0.08255069479616317,9.969950900880853,2.7520710468003253,11.27918656515688,-152.896953095265,17.102999999999998,3.4299068450927734,1.6600590944290161,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.06071752717425e-16,-1.06071752717425e-16,0.7205199185712381,-0.7205199185712383,-4.7366180323553245e-17,-4.1986735450647394e-17
1741681797.6898754,-0.526007227897641,-0.0032404543161378657,1.6740000000000053,-0.166972951380997,0.056142539327911384,9.967061457654378,2.927527507520552,11.952874589978268,-152.80351610741923,17.102999999999998,3.4239771366119385,1.6613950729370117,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.1122632906767981e-16,-1.1122632906767981e-16,0.7555337166560954,-0.7555337166560956,-4.9667948576106924e-17,-4.4027088589289926e-17
1741681797.7861507,-0.5289023685455324,-0.003233912587165023,1.6740000000000053,-0.17562461539887003,0.042680653969129304,9.963248572852109,3.188302849371169,12.469203594059032,-152.69565376004638,17.102999999999998,3.4239771366119385,1.6613950729370117,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.1698949502405799e-16,-1.1698949502405799e-16,0.7946815176419463,-0.7946815176419465,-5.224148159437983e-17,-4.6308341780356293e-17
