Timestamp,Data Column 1,Data Column 2
2025-03-11 13:41:17,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.149965286254883, y0 = 1.6532419919967651, z0=17.112999999999996
# roll0=-10.066179119508476, pitch0=2.8453406950114344, yaw0=172.08972820025463
# Starting time: 1741700477.82146
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700494.6692631,3.2654833652331514,0.13788208615779998,-3.1539999999999857,0.0901259045450777,-0.3486035263626729,0.7403474484350551,8.55339808628279,-14.069481058099887,148.75471474998622,17.092999999999996,-1.1673895120620728,1.602529764175415,-0.8987652862548831,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6327416826165766,1.632741682616575,-1.0830297289892037,-0.2674106833323887,-1.8035595876783928,1.7380790040768291e-16
1741700494.760992,3.332476729848786,0.1390771117210395,-3.1719999999999886,0.14180612108862814,-0.3072193350494846,0.7249455767623525,8.323220711253361,-14.232819909458868,148.98097159643206,17.092999999999996,-1.1600213050842285,1.6032994985580444,-0.8864348862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.666238364924394,1.6662383649243924,-1.3831328661426303,-0.09981955312336771,-1.6890475807339898,1.5703574615968108e-16
1741700494.8685572,3.40375355683655,0.14107060265541088,-3.1719999999999886,0.15273380904362444,-0.25975764824300857,0.7242124242568437,8.081937448633491,-14.45420853857378,149.19649138550264,17.092999999999996,-1.1535240411758423,1.6042218208312988,-0.8741380862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7018767784182758,1.7018767784182742,-1.501137571402166,-0.11893115471777854,-1.5519312738800437,1.2558969281558015e-16
1741700494.9672096,3.4372813109684746,0.14582093703746862,-3.1719999999999886,0.16761054162199032,-0.24710379389983278,0.7181763128797363,7.987962583390577,-14.60352330401943,149.44243966732563,17.092999999999996,-1.143227458000183,1.603306531906128,-0.8618764862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.718640655484238,1.7186406554842368,-1.586948404570847,-0.0701109238288497,-1.5149406716002911,1.2026042147338357e-16
1741700495.0677617,3.466019946831358,0.14062358093261787,-3.1719999999999886,0.1576235414704358,-0.26340412573143257,0.7095807247149503,7.921243588030601,-14.60502423808954,149.70990304503417,17.092999999999996,-1.1339913606643677,1.6033241748809814,-0.849651686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7330099734156799,1.7330099734156783,-1.5190072548889992,-0.09254986601627352,-1.560442879094715,1.290507722132109e-16
1741700495.1641586,3.51718494984619,0.14065059351921147,-3.1719999999999886,0.1310470705042411,-0.26415087372848495,0.7006962195482722,7.752911868388344,-14.667317270867349,149.98533725350407,17.092999999999996,-1.1263694763183594,1.604839563369751,-0.8374652862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.758592474923096,1.7585924749230946,-1.3984537843851823,-0.21250744498028212,-1.5610387706345235,1.2222386355128735e-16
1741700495.2675517,3.5811662558314517,0.14160447680950178,-3.1719999999999886,0.14323550892718315,-0.2421818332254218,0.6921143600637205,7.549148542426646,-14.875207738635027,150.25058081973236,17.092999999999996,-1.1191797256469727,1.603566288948059,-0.8253188862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7905831279157267,1.7905831279157254,-1.485801966906511,-0.18955301733923907,-1.496645015754238,1.0933522466092726e-16
1741700495.368238,3.626925883125153,0.13891123044490883,-3.1719999999999886,0.173600856580713,-0.22784829534646198,0.6845646787665361,7.280023721202511,-15.28686665500628,150.47264393002783,17.092999999999996,-1.111897587776184,1.6028915643692017,-0.8132140862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8134629415625771,1.8134629415625763,-1.644268302805667,-0.07321982696210677,-1.454511870232214,1.0680836654508688e-16
1741700495.470144,3.6981140700894155,0.14346492528915472,-3.1719999999999886,0.21851235565678173,-0.20631794423341068,0.6796300036949854,6.9635592857278406,-15.68735991963186,150.5681777859488,17.092999999999996,-1.1042914390563965,1.6020538806915283,-0.8011524862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8490570350447084,1.8490570350447075,-1.879168397100696,0.09831898440864467,-1.3911505873079362,1.0281130442189901e-16
1741700495.5655704,3.7535141021902447,0.14501984608173438,-3.1719999999999886,0.22451240363507194,-0.18513303420650082,0.6818251581923366,6.737348543058896,-15.757444490705357,150.84757350413733,17.092999999999996,-1.0980230569839478,1.6023836135864258,-0.789135686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.876757051095123,1.8767570510951221,-1.9372715907028633,0.09451486753308563,-1.32924327683021,8.890894574232292e-17
1741700495.6701555,3.8114922135783376,0.139400791168214,-3.1719999999999886,0.16644053021716718,-0.18736285703653108,0.6660888121559774,6.549222935201942,-15.774040142841192,151.07247797312752,17.092999999999996,-1.090554118156433,1.601595401763916,-0.7771652862548829,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9057461067891697,1.9057461067891683,-1.6721976814796664,-0.16594853924285546,-1.3338537792774663,7.478791517156062e-17
1741700495.7678292,3.846535773162384,0.13985462570190485,-3.1719999999999886,0.15714443785110477,-0.18404099794878975,0.6615213280542057,6.406774217419449,-15.782810105735491,151.26007594887108,17.092999999999996,-1.081162929534912,1.6037068367004395,-0.7652428862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.923267886581193,1.9232678865811916,-1.6353810943884024,-0.21325948487613822,-1.3233594207354473,6.972757743500059e-17
1741700495.868022,3.8767296692488102,0.14230839514732416,-3.1719999999999886,0.15591121304551403,-0.18388312154121966,0.6573856485117642,6.382219687353253,-15.733383441806694,151.50527290988538,17.092999999999996,-1.0699173212051392,1.602660059928894,-0.7533700862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.938364834624406,1.9383648346244047,-1.6304762504600008,-0.21951504642819597,-1.322008703111791,6.908231669178333e-17
1741700495.9678996,3.8737629757252505,0.14342558741569575,-3.1719999999999886,0.14444728693878095,-0.19925879943845612,0.6477257802705054,6.442285224687992,-15.653441200213575,151.69177122517257,17.092999999999996,-1.0585322380065918,1.60356605052948,-0.7415484862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9368814878626261,1.9368814878626248,-1.5566936852644027,-0.2494784188500917,-1.3658278958854937,7.704192564009055e-17
1741700496.0678077,3.8808635366781568,0.14388049602508654,-3.1719999999999886,0.13735563812734042,-0.21386862359198514,0.6444787766409737,6.538002641942904,-15.588445120071734,151.95391388551766,17.092999999999996,-1.0464717149734497,1.6029685735702515,-0.7297796862548832,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9404317683390793,1.940431768339078,-1.503934599903855,-0.2608971507876487,-1.407168249308484,8.553920216682545e-17
1741700496.1653843,3.8631821660121135,0.1421097702980047,-3.1719999999999886,0.13874602558573387,-0.22326288797453528,0.6335887230283053,6.619112845884098,-15.543806418751116,152.2753562482368,17.092999999999996,-1.034575343132019,1.6031981706619263,-0.718065286254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9315910830060576,1.9315910830060563,-1.4966026256553526,-0.24098248460798377,-1.4344148897366513,9.272493261441619e-17
1741700496.2701218,3.87171148833496,0.14184448838234004,-3.1719999999999886,0.14151757974714146,-0.22494894749190975,0.62157346405177,6.651862749180663,-15.560473787873239,152.51764354866464,17.092999999999996,-1.0225043296813965,1.6057541370391846,-0.7064068862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9358557441674809,1.9358557441674795,-1.5068732567806302,-0.22617117762097544,-1.4389555655983823,9.459917306974103e-17
1741700496.3656833,3.85882556126465,0.1372980484962458,-3.1719999999999886,0.15288601980927743,-0.21968500095330354,0.6174710475305859,6.665873174715651,-15.637554180204125,152.74655050850845,17.092999999999996,-1.0111902952194214,1.604186773300171,-0.6948060862548827,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9294127806323258,1.9294127806323245,-1.565607455987355,-0.18202356631063277,-1.424368977702,9.393244709104059e-17
1741700496.4676807,3.866601239355164,0.1391702797412878,-3.1719999999999886,0.16530197183347256,-0.21770595364129236,0.6111390523586329,6.738321845015623,-15.522856521019389,152.97402995881572,17.092999999999996,-0.9979234933853149,1.6051222085952759,-0.6832644862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9333006196775828,1.9333006196775815,-1.624718683654912,-0.12877323719814293,-1.418508079146933,9.57418654794749e-17
1741700496.5685647,3.842913925620497,0.13573154687881525,-3.1719999999999886,0.12848796937696566,-0.2292199467421887,0.6043717692308763,6.83128669603502,-15.261514700354489,153.14714110332972,17.092999999999996,-0.9847629070281982,1.6065222024917603,-0.6717836862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9214569628102494,1.921456962810248,-1.4414120838690907,-0.2786250306838777,-1.4519628854470195,9.44064688581731e-17
1741700496.6662064,3.824721818456191,0.13434532380104067,-3.1719999999999886,0.09686518389723836,-0.23636859518980058,0.6013531671271874,6.949764011151707,-14.925935553600711,153.35072172173108,17.092999999999996,-0.9732652902603149,1.6070640087127686,-0.6603652862548829,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9123609092280964,1.912360909228095,-1.2878850346658286,-0.41127703559579476,-1.472837929738365,9.128986411278818e-17
1741700496.765096,3.8215110553389744,0.13169221282005364,-3.1719999999999886,0.07679088226616464,-0.24539029665878873,0.5940269696196521,7.107554187583696,-14.525000034226375,153.5594796235234,17.102999999999998,-0.962773323059082,1.607832908630371,-0.6490108862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.910755527669488,1.9107555276694868,-1.1841736525198858,-0.48923354151386794,-1.4985928059662343,9.24507525803242e-17
1741700496.866036,3.8150152252893843,0.13001338100433352,-3.2299999999999978,0.05700802480697749,-0.2581524453588024,0.5875571412302437,7.279193853218354,-14.084053266694108,153.7761537145637,17.102999999999998,-0.9478403329849243,1.6082370281219482,-0.6377220862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.907507612644693,1.9075076126446917,-1.0970493094930958,-0.5811395827331154,-1.5518111077737864,9.497934663348221e-17
1741700496.9735665,3.7972302635956567,0.13109600162506105,-3.211999999999995,0.040987064787904495,-0.26798679846637047,0.5807402709291165,7.393384370857213,-13.62442593178186,153.98465889935667,17.092999999999996,-0.9370028972625732,1.6090763807296753,-0.6265004862548829,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8986151317978293,1.898615131797828,-1.0039011366555748,-0.6329774734166173,-1.575121389927802,9.832256135686024e-17
1741700497.0664976,3.7979765634298697,0.12737646150589044,-3.1539999999999857,0.028432015961262963,-0.265196681558346,0.5748118716352192,7.451802978828332,-13.15404617156871,154.17412151674367,17.102999999999998,-0.9249200820922852,1.6100730895996094,-0.6153476862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8989882817149357,1.8989882817149344,-0.9304333287968904,-0.6731300169302545,-1.5504366542728403,9.441619557865735e-17
1741700497.167783,3.802638987063139,0.12432331109046937,-3.2299999999999978,0.017088984202837915,-0.260075870171534,0.569889695809849,7.469682706528133,-12.701669082460427,154.3510712275712,17.102999999999998,-0.9143072962760925,1.6106349229812622,-0.604265286254883,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9013194935315705,1.9013194935315691,-0.91350012195707,-0.7588486812074027,-1.5576511968355247,8.590993466164841e-17
1741700497.2667868,3.8281671867770406,0.12397404932975771,-3.211999999999995,0.011281923219547962,-0.25522289440774015,0.5650817207474017,7.313882676465557,-12.424776628602695,154.41603315676718,17.092999999999996,-0.9068041443824768,1.6122629642486572,-0.5932548862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9140835933885212,1.9140835933885199,-0.8881018453507408,-0.7860029926851457,-1.5378951619641081,8.117738005343338e-17
1741700497.368206,3.882066685386124,0.11985980272293092,-3.1539999999999857,0.03733130848749262,-0.22374092693812905,0.5676123741367837,7.0081826191228265,-12.385132503112649,154.422453534587,17.102999999999998,-0.9002360105514526,1.6127749681472778,-0.5823180862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9410333426930628,1.9410333426930615,-1.0309102397991614,-0.6930703439847457,-1.430019416216078,6.662912591093836e-17
1741700497.4691343,3.932925476121979,0.11408495044708253,-3.2299999999999978,0.0792431250838752,-0.18869272048114177,0.5697614248572367,6.585457942522506,-12.49682317151528,154.3617946245681,17.092999999999996,-0.8953568339347839,1.6154335737228394,-0.5714564862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9664627380609905,1.9664627380609891,-1.2981978563412113,-0.5810655026409801,-1.3507366410178059,5.051090946821235e-17
1741700497.56752,3.9998606686083202,0.1107232587337494,-3.1539999999999857,0.10871720135260954,-0.15286393866146447,0.5742643636713521,6.121362810119418,-12.554026005814135,154.3689253420616,17.092999999999996,-0.8892815709114075,1.617146611213684,-0.560671686254883,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.999930334304161,1.9999303343041597,-1.4564742755063889,-0.47260819991715886,-1.2249175245764377,3.4111039054952646e-17
1741700497.6678753,4.0336109418639365,0.10830867123603767,-3.1719999999999886,0.10005344789990725,-0.12572369875853495,0.5713388570460505,5.832553383707307,-12.416638458206625,154.47941048207574,17.102999999999998,-0.8812686204910278,1.6178276538848877,-0.5499652862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,2.016805470931969,2.016805470931968,-1.4627754938521087,-0.557314426884619,-1.1519100792632602,1.1811141555711142e-17
1741700497.7665427,4.03492783758995,0.10593815135955865,-3.2299999999999978,0.06227942820461121,-0.1369784639823145,0.5638901259448014,5.7275101969143885,-12.092460604724895,154.59361124499833,17.102999999999998,-0.8693963885307312,1.61811101436615,-0.5393388862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,2.017463918794976,2.0174639187949746,-1.29650344012709,-0.7328887052437276,-1.2006078546291798,8.467483323454689e-18
1741700497.8711677,4.033754701419675,0.10658964943885858,-3.211999999999995,0.022173616077616927,-0.15787375093652734,0.5603154781407853,5.775515327722177,-11.692218349551316,154.69708861092403,17.102999999999998,-0.8568832278251648,1.6176320314407349,-0.528794086254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,2.0168773507098385,2.016877350709837,-1.0788926513922907,-0.8782264425450759,-1.254880906062628,1.3231706840219562e-17
1741700497.968453,3.9969869811707293,0.10718267059326228,-3.211999999999995,0.00047717866961265176,-0.18150875141778453,0.5576400930428901,5.832719869568326,-11.415250763612718,154.7197375182118,17.102999999999998,-0.8457478880882263,1.6176751852035522,-0.5183324862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9984934905853655,1.9984934905853642,-0.9465590826354756,-0.9422407236344532,-1.3232001937300657,2.461398756340698e-17
1741700498.0694757,3.9285932957994825,0.10577894306182917,-3.211999999999995,0.0171272674131372,-0.18542807788807786,0.5601937641697748,5.997041414394139,-11.156089480840338,154.74097940653053,17.102999999999998,-0.8270136117935181,1.617889404296875,-0.507955686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9642966478997421,1.9642966478997408,-1.0153040552468324,-0.8603061601053166,-1.3363897846478456,3.2268596041642716e-17
1741700498.1659715,3.922865634957429,0.10808837270736694,-3.211999999999995,0.01514917632760878,-0.20798324936721824,0.5596127882789733,6.0500402672588525,-11.093985985811997,154.7119647629363,17.092999999999996,-0.8130386471748352,1.617849588394165,-0.4976652862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9614328174787155,1.9614328174787141,-0.9741928481391977,-0.8370962297897944,-1.4007109220710023,4.7866966950924983e-17
1741700498.2701852,3.8564512133822633,0.10683584427833613,-3.1539999999999857,0.04937750822096913,-0.19483601972444115,0.5624934888633186,6.079320434457052,-10.989581421706475,154.73949725548061,17.102999999999998,-0.8013577461242676,1.6176130771636963,-0.4874628862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9282256066911325,1.9282256066911312,-1.12614026417397,-0.6792849861561467,-1.3485747496698681,4.937391351193727e-17
1741700498.370532,3.8254711442224867,0.10664064526557979,-3.2299999999999978,0.03967522450496602,-0.1928622914222463,0.5594056286414479,5.980420149048913,-11.067645361277842,154.7792216356934,17.102999999999998,-0.7882494926452637,1.6167309284210205,-0.47735008625488295,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.9127355721112442,1.912735572111243,-1.1116236780390105,-0.7525718725642017,-1.3658044493967854,4.378895572896067e-17
1741700498.469109,3.7966700278607184,0.10818050909042305,-3.211999999999995,0.07408083395823332,-0.17036761492858465,0.5577262217283252,5.984809399364292,-11.000605347026875,154.77742529594173,17.102999999999998,-0.7759764194488525,1.6163787841796875,-0.46732848625488277,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.89833501393036,1.8983350139303588,-1.2924596977480016,-0.6220449107956607,-1.297495391456332,3.745546281274738e-17
1741700498.571728,3.7702362136305227,0.10809111070632936,-3.211999999999995,0.046621321985193906,-0.1850300554443845,0.5594409407194542,5.982142210493403,-10.932911342162877,154.79853058047706,17.092999999999996,-0.7635684013366699,1.6167982816696167,-0.45739968625488286,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8851181068152623,1.885118106815261,-1.1469627848678117,-0.7250503687122078,-1.3399868464199751,4.085018440095286e-17
1741700498.6688898,3.7121983488028727,0.11057792282104494,-3.1539999999999857,0.045149723577568295,-0.18391946327024603,0.5578917172119133,6.0318343980261835,-10.813654531707165,154.81628907231908,17.092999999999996,-0.7508007287979126,1.6168509721755981,-0.44756528625488273,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8560991744014372,1.856099174401436,-1.1203801838358722,-0.7117854003284638,-1.321834415835649,4.1467724790014966e-17
1741700498.7704237,3.6577439267886382,0.10848853421211244,-3.1719999999999886,0.03348328236194572,-0.19353561659326776,0.5574928341643858,6.1142764888555305,-10.667553370266,154.84757816890692,17.102999999999998,-0.73525071144104,1.6165881156921387,-0.4378268862548826,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.82887196339432,1.8288719633943187,-1.0595073463257858,-0.7564912163534238,-1.3560014373207783,4.5187598876763885e-17
1741700498.8695247,3.573180973749768,0.11334179997444209,-3.2299999999999978,0.025729275955740934,-0.20191293923293702,0.5560129370769176,6.2794765667633365,-10.478454460452324,154.8455359423451,17.102999999999998,-0.7211574912071228,1.616456151008606,-0.428186086254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.786590486874885,1.7865904868748836,-1.0318820474931947,-0.7990379211968939,-1.399080031309909,4.829837178700661e-17
1741700498.9656928,3.467132027385789,0.10965863251686042,-3.211999999999995,0.014207703052415227,-0.22109826100768035,0.557407456799759,6.522473353091233,-10.318421420651635,154.8257352239412,17.102999999999998,-0.6992044448852539,1.6140854358673096,-0.41864448625488276,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7335660136928954,1.7335660136928939,-0.9444774204368248,-0.8159009222249196,-1.45162165733825,6.01013544105578e-17
1741700499.0712268,3.4026160580343645,0.11199624013900758,-3.211999999999995,0.016238898858739113,-0.2431676523575763,0.558711818025559,6.787144890976521,-10.271516804073862,154.74309676517325,17.102999999999998,-0.6831700205802917,1.6157764196395874,-0.4092036862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7013080290171831,1.7013080290171816,-0.9213207848099039,-0.7743624240973301,-1.5163167910927606,7.68146169976257e-17
1741700499.1688037,3.306573952518004,0.11309773802757318,-3.211999999999995,0.03566392270730852,-0.2583770083183342,0.5637044814031591,6.864285047462644,-10.585784053069908,154.56139324268335,17.092999999999996,-0.6694400906562805,1.615561604499817,-0.39986528625488293,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6532869762590028,1.6532869762590012,-0.9861539675526326,-0.6634035358122813,-1.5624424966350805,9.344011146041656e-17
1741700499.2679431,3.2715675147410597,0.11420231652259827,-3.1539999999999857,0.10696020349051694,-0.23567106212081296,0.5731181896267342,6.744102746374392,-11.096122127474919,154.35260802013443,17.092999999999996,-0.6566805839538574,1.6158803701400757,-0.3906308862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6357837573705307,1.6357837573705292,-1.3198918041364105,-0.35192616168829,-1.4821820341752847,9.769035222011504e-17
1741700499.3661819,3.251535799756087,0.1103399763107289,-3.1719999999999886,0.15245971355223084,-0.2025175322103408,0.5804650143055631,6.387397824517769,-11.701939416287539,154.1319997401322,17.102999999999998,-0.6479455828666687,1.6170179843902588,-0.3815020862548829,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6257678998780445,1.625767899878043,-1.5790239266570472,-0.1992980121572171,-1.3936780611857236,8.575462846438066e-17
1741700499.464824,3.2568159205532834,0.11175403285026553,-3.2299999999999978,0.18176231792185288,-0.15299593889736407,0.5875561850037627,5.998309268258822,-12.194629989424529,154.005361202731,17.102999999999998,-0.6410894393920898,1.6169427633285522,-0.37248048625488284,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6284079602766424,1.6284079602766413,-1.802753455502535,-0.1578456010061251,-1.2694009434913371,5.674019560181156e-17
1741700499.5725994,3.276399702561417,0.10992368602752686,-3.211999999999995,0.17125332056297926,-0.13056415649312733,0.5875965514217566,5.787370828574026,-12.406616863146924,153.9519901045565,17.102999999999998,-0.6298694014549255,1.6172616481781006,-0.3635676862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6381998512807092,1.638199851280708,-1.7809889911451955,-0.23118518514537947,-1.199825823709419,3.827599011369175e-17
1741700499.6655805,3.1975994672915653,0.11205194640159608,-3.211999999999995,0.12496639214280013,-0.14580200458800785,0.5862669867979236,5.797186664184981,-12.35916583143555,153.98497991824766,17.102999999999998,-0.6200577616691589,1.6156725883483887,-0.3547652862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5987997336457835,1.598799733645782,-1.548699956660421,-0.4177823807074753,-1.245517662632098,3.747649656173178e-17
1741700499.7700062,3.1404259768065654,0.1106107234954834,-3.211999999999995,0.07731854853049423,-0.17715913156751675,0.5818228559125627,5.980271592434465,-12.128006616712936,154.0722560754621,17.102999999999998,-0.6011822819709778,1.6148388385772705,-0.34607488625488275,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5702129884032836,1.570212988403282,-1.2876531082819969,-0.587937736965304,-1.3364091547526935,4.766166325427929e-17
1741700499.8708057,3.0760465974592583,0.11279396891593879,-3.211999999999995,0.03962789129401856,-0.20983871123638725,0.5770331174551987,6.296259195327703,-11.814956848936449,154.1489659300305,17.102999999999998,-0.5841937065124512,1.6138684749603271,-0.33749808625488287,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.53802329872963,1.5380232987296285,-1.0696731844091936,-0.7110497337845885,-1.4312770818062122,6.14646835103575e-17
1741700499.9669936,2.96199672591217,0.11418075752258301,-3.211999999999995,0.018626596388791758,-0.24298051541960172,0.5751544739239876,6.454636768028314,-11.612853258943062,154.12042939967816,17.102999999999998,-0.5712900161743164,1.6146742105484009,-0.32903648625488285,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.4809983629560861,1.4809983629560843,-0.925811754380399,-0.7572452712239099,-1.5289429743956857,8.033925774335815e-17
1741700500.0673416,2.9021493991133136,0.11466409325599616,-3.211999999999995,0.03455483658988211,-0.2282004795368619,0.5802204252313877,6.548722623845239,-11.476806135960164,154.07026166022445,17.102999999999998,-0.5555014610290527,1.6140176057815552,-0.3206916862548827,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.451074699556658,1.4510746995566561,-1.0180098682236154,-0.7052964149215121,-1.488693716854867,7.441318456902116e-17
1741700500.167775,2.8588040997332764,0.11714816379547122,-3.211999999999995,0.0437240581921121,-0.2235275885407246,0.5825907057790539,6.503318087563933,-11.538050734700374,153.98861357888612,17.092999999999996,-0.5437825918197632,1.6121355295181274,-0.3124652862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.4294020498666393,1.4294020498666375,-1.065497518561715,-0.6698046842439555,-1.476697797194324,7.379731696861256e-17
1741700500.2685697,2.78914045623085,0.11777035212516786,-3.1539999999999857,0.08046146007707569,-0.2019103249780321,0.5862993618945884,6.56641793643745,-11.568323840649164,153.9548587840079,17.102999999999998,-0.5311508178710938,1.612604022026062,-0.30435888625488283,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3945702281154262,1.3945702281154244,-1.2407946616034373,-0.5126366518561428,-1.4005686865404052,6.994951967091555e-17
1741700500.367506,2.74438076183113,0.11994570589065552,-3.2299999999999978,0.07549205349359604,-0.22000353194788902,0.5853962742825297,6.614200232323566,-11.564159132802752,153.95427138773928,17.102999999999998,-0.5185596346855164,1.6146153211593628,-0.29637408625488293,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.372190380915566,1.3721903809155642,-1.2189514579378726,-0.5357654534709371,-1.4752830885911878,8.001383623731394e-17
1741700500.4612818,2.685557691886978,0.11444749116897583,-3.211999999999995,0.06920995285353136,-0.22005706014041432,0.5840872002262054,6.603623684393801,-11.552455603659931,153.96432542619752,17.102999999999998,-0.5090718865394592,1.613635778427124,-0.28851248625488285,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3427788459434902,1.3427788459434884,-1.1831667746384686,-0.5568323596743809,-1.472000865687145,7.923385373535976e-17
1741700500.5700831,2.6790486285250115,0.11773191022872871,-3.211999999999995,0.06761889443732133,-0.21140030080142175,0.5833599216833838,6.5933049761052045,-11.533214960768007,153.94971565156288,17.102999999999998,-0.49585670232772827,1.6139003038406372,-0.28077568625488264,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3395243142625068,1.339524314262505,-1.188180746025296,-0.5762450497599418,-1.4475742042147561,7.26872771355676e-17
