Timestamp,Data Column 1,Data Column 2
2025-03-11 13:44:41,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.348676919937134, y0 = 1.6532409191131592, z0=17.102999999999998
# roll0=-12.82200847789959, pitch0=3.1866337218927474, yaw0=143.20565733240358
# Starting time: 1741700681.6029205
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700698.5446515,7.612608940103455,0.31734043264389095,-4.4299999999999855,0.08020959685143136,-0.1269083532351651,0.46194866465776824,5.600472947220382,-14.148823950593343,128.68597972308794,17.002999999999997,-2.7120559215545654,1.5327913761138916,-2.0851465199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.8063044700517286,3.8063044700517277,-1.8723392962904206,-1.1464605917525756,-1.4112001119569886,-4.750784311938452e-17
1741700698.6489851,7.581301750768129,0.31287149405479436,-4.411999999999983,0.07204816966123741,-0.14304039945089964,0.44708221151410327,5.760479520038039,-14.211128936202202,129.21329764776962,17.002999999999997,-2.6960716247558594,1.5342499017715454,-2.0728497199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.7906508753840655,3.7906508753840646,-1.805596946214784,-1.1535773112714545,-1.452825742513744,-3.750939661163143e-17
1741700698.745149,7.52912280600555,0.30890955829620476,-4.411999999999983,0.07899730657564696,-0.18079782690915547,0.4386780735517513,5.835831874508901,-14.269931742314133,129.62797892284857,17.002999999999997,-2.6831822395324707,1.535448431968689,-2.060588119937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.764561403002776,3.764561403002775,-1.7825681571278995,-1.067660405312085,-1.5617714375599978,-8.399479479715954e-18
1741700698.8401673,7.5218054359136906,0.30705979514122067,-4.411999999999983,0.07954297038843844,-0.1724124446462636,0.43074310128349225,5.835831874508901,-14.269931742314133,129.62797892284857,17.002999999999997,-2.6723785400390625,1.53607976436615,-2.0483633199371343,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.760902717956846,3.7609027179568453,-1.7968525681201566,-1.0770066822519309,-1.5381407496278952,-1.4183617071675848e-17
1741700698.942407,7.60633633229248,0.30597876667976437,-4.411999999999983,0.10679054159153284,-0.11376535489458055,0.4223255078484731,5.0503012095758555,-14.659544515591877,130.45523094455302,17.012999999999998,-2.6666488647460938,1.537064552307129,-2.036176919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.803168166146241,3.80316816614624,-2.0048072372100374,-1.0383769965626766,-1.3688157662272686,-4.939214497580572e-17
1741700699.0424094,7.716328573584287,0.3041708772182471,-4.469999999999992,0.1128321512709218,-0.051957026491220026,0.4037111933034395,4.401422139367242,-14.88058309751183,131.07538138533891,17.002999999999997,-2.665266275405884,1.537277102470398,-2.024030519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.858164286792144,3.8581642867921433,-2.142319534578544,-1.1212140932127317,-1.2064663722087148,-9.401945817595287e-17
1741700699.1431248,7.856819031070558,0.3038808262348186,-4.393999999999981,0.12095843713783619,-0.005037197374620925,0.3791022607805041,3.712932240840787,-15.146834116642681,131.89015806652432,17.002999999999997,-2.6648123264312744,1.5375914573669434,-2.0119257199371336,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.92840951553528,3.928409515535279,-2.2208701767816015,-1.126223686846427,-1.0469061363719516,-1.244611321571793e-16
1741700699.2357483,7.987117489965511,0.30358379173278865,-4.411999999999983,0.13442169621841518,0.032178853922093895,0.3468739107289613,3.712932240840787,-15.146834116642681,131.89015806652432,17.002999999999997,-2.66340970993042,1.537562608718872,-1.999864119937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.9935587449827565,3.9935587449827556,-2.3430637707457356,-1.1265778321175388,-0.9423583971367081,-1.487737143072858e-16
1741700699.3396788,8.105429270952447,0.3024768664836895,-4.411999999999983,0.1340677558156251,0.053664571456466525,0.30764304583464475,3.0846807688124365,-15.384690331846498,132.91618566854908,17.002999999999997,-2.661008358001709,1.537988543510437,-1.9878473199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.0527146354762245,4.052714635476224,-2.373783037109421,-1.16050017904946,-0.8777167838411011,-1.6499834534707333e-16
1741700699.4415727,8.166867181630241,0.30079064655304016,-4.411999999999983,0.1381603027134601,0.0666474744317759,0.2676035548444935,2.5748920977487866,-15.619223660019108,134.0744798838511,17.002999999999997,-2.654294013977051,1.5387450456619263,-1.9758769199371344,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.083433590815122,4.083433590815121,-2.411681327586495,-1.1613618460167154,-0.8389568263967718,-1.7359759500967988e-16
1741700699.5448241,8.210443456058037,0.2971050183773052,-4.411999999999983,0.13844754631900333,0.0577412458484432,0.21899422550272674,2.2270728251155267,-15.973966610036639,136.84559349805738,16.992999999999995,-2.6424615383148193,1.5405128002166748,-1.9639545199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.1052217280290195,4.105221728029019,-2.4009664567910054,-1.1480474855783005,-0.8629860576306764,-1.674717192336162e-16
1741700699.6380897,8.161395527994383,0.2918570938110363,-4.353999999999974,0.1286399752369449,0.038311613329730265,0.17420942643576154,2.2270728251155267,-15.973966610036639,136.84559349805738,16.992999999999995,-2.6281747817993164,1.5425925254821777,-1.9520817199371339,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.080697763997192,4.0806977639971915,-2.3075891094827004,-1.1434264376551395,-0.9029844528621338,-1.5446994355364632e-16
1741700699.7422297,8.105938576253966,0.28548645496368413,-4.4299999999999855,0.11041849902202228,0.0038770327753244183,0.12809625802806607,2.6197058226668863,-15.886492377336282,139.59639754476666,17.002999999999997,-2.6102137565612793,1.5457261800765991,-1.9402601199371339,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.052969288126984,4.052969288126983,-2.2023834752947717,-1.2031210407063297,-1.0244954839988838,-1.3617589088714543e-16
1741700699.8454456,8.033401669345697,0.2791857085227977,-4.411999999999983,0.07890291336131641,-0.0042991510385715324,0.09693457861920476,2.910856723303843,-15.640409199277189,140.56306397271482,17.002999999999997,-2.5916659832000732,1.5484095811843872,-1.9284913199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,4.016700834672849,4.016700834672848,-2.040664366064568,-1.3266108514825137,-1.044724782452901,-1.3772412760053018e-16
1741700699.9480472,7.944118872078244,0.27253986620903076,-4.411999999999983,0.05207304237691517,-0.026143388617572712,0.08061114367273658,3.2689195721448296,-15.226924914850255,141.2754083069175,17.002999999999997,-2.56855845451355,1.550645351409912,-1.916776919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.972059436039123,3.972059436039122,-1.886865040729259,-1.415615788449479,-1.1095191708212442,-1.2861118660502756e-16
1741700700.037333,7.813214130966488,0.2676702399253851,-4.411999999999983,0.013671157542165177,-0.05280481091534314,0.069413697396474,3.2689195721448296,-15.226924914850255,141.2754083069175,17.002999999999997,-2.5465524196624756,1.5526883602142334,-1.905118519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.9066070654832448,3.906607065483244,-1.6732317972543538,-1.5495109145198231,-1.1892572882258057,-1.188290690241959e-16
1741700700.1460707,7.657643911102908,0.2651079080104823,-4.469999999999992,0.026724297914028423,-0.09883175843005033,0.06143029908699334,4.305673986261065,-14.766414777987775,142.14974423766546,17.002999999999997,-2.5201334953308105,1.5532410144805908,-1.8935177199371336,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.828821955551455,3.828821955551454,-1.6851557995756814,-1.4433069496749673,-1.3415372507493428,-8.290177304940315e-17
1741700700.2453318,7.492834316404415,0.26448250484466607,-4.393999999999981,0.05123292910900372,-0.14429459720611157,0.05754805371370481,4.700097774035438,-14.525488392752035,142.38442612245248,17.022999999999996,-2.498080253601074,1.5531489849090576,-1.881976119937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.7464171582022083,3.7464171582022074,-1.7019013700659715,-1.2382549527899156,-1.453843677144093,-4.1061684936463356e-17
1741700700.3476548,7.388502794476928,0.26594144535064806,-4.527999999999981,0.030702848954615655,-0.15574136417010198,0.05524966090705192,5.187683634541492,-14.309936160282897,142.4880196015941,17.022999999999996,-2.470045804977417,1.5523465871810913,-1.870495319937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.6942513972384647,3.694251397238464,-1.6388465929369822,-1.3609927562436235,-1.5281606508193746,-4.0827918167520633e-17
1741700700.444635,7.123644375094908,0.26848330950737,-4.491999999999981,0.030959151803221306,-0.20031031645268985,0.057385392758620236,5.8005616314086135,-14.05233899083045,142.47028843050876,17.022999999999996,-2.4450769424438477,1.5515223741531372,-1.859076919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.5618221875474547,3.561822187547454,-1.559862469592064,-1.279689150105894,-1.652448380302023,-6.296717378438554e-18
1741700700.5457742,6.9881097627764825,0.2695377917289739,-4.491999999999981,0.018239119757176674,-0.24604360339912684,0.0627703139002577,6.228601902730496,-13.560536342285559,142.41368665285685,17.022999999999996,-2.421163320541382,1.5504977703094482,-1.8477225199371343,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.494054881388242,3.494054881388241,-1.4352460360045205,-1.2701861286997502,-1.78656783529571,2.3886139579625203e-17
1741700700.6438434,6.892861102698366,0.27396298313140927,-4.491999999999981,-0.03375391945036092,-0.2398561743036,0.0660231914924779,6.540285632672981,-13.366770705721466,142.29495405941995,17.022999999999996,-2.401068925857544,1.5490084886550903,-1.8364337199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.446430551349184,3.4464305513491826,-1.2073601474720697,-1.5128254818644722,-1.7718143706634386,6.420093371042089e-18
1741700700.7370458,6.745112886076049,0.2788489761352545,-4.491999999999981,0.016017429974900785,-0.23790371008783856,0.07207040192698486,6.540285632672981,-13.366770705721466,142.29495405941995,17.022999999999996,-2.379011869430542,1.5470876693725586,-1.8252121199371338,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.3725564430380253,3.372556443038024,-1.4331402771626842,-1.2881861597427635,-1.7706735630945334,1.9167210017829818e-17
1741700700.8439872,6.46412222192291,0.2864915974140173,-4.491999999999981,0.06579257015515264,-0.3374830827853373,0.08058850159563917,8.414712802732975,-13.721860287839386,141.85234755591935,17.022999999999996,-2.3462133407592773,1.543592929840088,-1.814059319937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.232061110961456,3.2320611109614545,-1.5125625843172983,-0.9171547096100303,-2.062282706072652,1.0521768267625986e-16
1741700700.9447832,6.153167787550657,0.29677411031723083,-4.491999999999981,0.10850556794117783,-0.43511513354574594,0.09072218005961902,9.773534541877407,-14.06994380341616,141.51906506027396,17.022999999999996,-2.3057193756103516,1.5386033058166504,-1.802976919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.0765838937753296,3.0765838937753283,-1.562351313926492,-0.5804004728298554,-2.3492482132436336,1.882236395004083e-16
1741700701.0440776,5.787000809709474,0.309339097499848,-4.491999999999981,0.1276137393141509,-0.5332324811995148,0.10392906798970417,11.11146443989806,-14.22308005970243,141.14807992041017,17.032999999999998,-2.264256000518799,1.533412218093872,-1.7919665199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.893500404854738,2.8935004048547364,-1.5038163284554924,-0.3489408595491448,-2.6392428119953437,2.657310015642167e-16
1741700701.1458433,5.599555802770082,0.3245035951137548,-4.54999999999999,0.09558595776758513,-0.5918523987511359,0.11656672795435383,12.345939170107826,-14.233902494442315,140.72986743753026,17.032999999999998,-2.225627899169922,1.5252954959869385,-1.7810297199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.7997779013850423,2.7997779013850406,-1.2933702210611395,-0.42833892904679016,-2.82829084989206,2.989686212630058e-16
1741700701.242215,5.235179902601321,0.33205641746521003,-4.531999999999988,0.07018591858403397,-0.6341545128472608,0.13100219616139583,13.390679782911098,-14.168764687875196,140.27393523495903,17.042999999999996,-2.2008323669433594,1.5239973068237305,-1.7701681199371335,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.617589951300662,2.61758995130066,-1.1064361237641127,-0.47126943974570157,-2.954294436490173,3.2536868419213686e-16
1741700701.3426762,5.0869634692159975,0.3490828866958629,-4.589999999999976,0.05521031901743072,-0.6556498045993022,0.1461889510261858,13.390679782911098,-14.168764687875196,140.27393523495903,17.032999999999998,-2.17199444770813,1.5200048685073853,-1.7593833199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5434817346080005,2.5434817346079983,-1.0265287981954911,-0.5268879021101416,-3.0365832996943425,3.3636516895364066e-16
1741700701.445923,4.8407394010791,0.36885698461532596,-4.513999999999991,0.042904469642655985,-0.6649116162459207,0.16458326517805913,14.863393218918201,-13.896202573951252,139.17914470346517,17.032999999999998,-2.1443285942077637,1.5115747451782227,-1.748676919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4203697005395512,2.420369700539549,-0.9269577628486403,-0.5386820194761842,-3.0483602176751656,3.4324835124262633e-16
1741700701.541957,4.7402970061099206,0.38122249579429685,-4.531999999999988,0.0340502905158937,-0.6662486155306669,0.18365465598235062,14.863393218918201,-13.896202573951252,139.17914470346517,17.032999999999998,-2.1254000663757324,1.5098899602890015,-1.738050519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3701485030549616,2.3701485030549594,-0.8898969536879686,-0.5817495282047642,-3.0603535181072545,3.4212326632834703e-16
1741700701.6420898,4.665397400661311,0.37469700026512204,-4.589999999999976,0.03720699904459917,-0.6571791625016437,0.20289014208145176,15.293760023426119,-13.774818159569081,138.57779094327518,17.042999999999996,-2.1108012199401855,1.5062071084976196,-1.7275057199371342,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.332698700330657,2.3326987003306545,-0.9365962418956946,-0.5998813184151554,-3.053522439689125,3.356059555942149e-16
1741700701.7440305,4.671997656362607,0.38452155780792346,-4.57199999999998,0.07919193281604532,-0.6165776391503527,0.2243899041923092,15.212859847801903,-14.189945104491406,137.2501046214622,17.042999999999996,-2.102562665939331,1.5059170722961426,-1.717044119937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.335998828181305,2.3359988281813027,-1.178005664252389,-0.4613365889940563,-2.9326577467535335,3.181184674591322e-16
1741700701.8434584,4.719250631319269,0.38151436185836907,-4.57199999999998,0.12395941735346472,-0.567090183122848,0.2457432270473552,14.803818601430057,-14.63184126831831,136.58918819661508,17.032999999999998,-2.0977911949157715,1.5057915449142456,-1.7066673199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3596253156596356,2.3596253156596334,-1.4516536898083399,-0.3298490078765284,-2.7904973023151105,2.9431608350922864e-16
1741700701.9452624,4.811805099049686,0.3840431077480317,-4.513999999999991,0.15573796529721706,-0.5171247299666579,0.26493073106753995,14.396184374027234,-15.001786511880999,135.98369534178806,17.032999999999998,-2.094872236251831,1.5032377243041992,-1.6963769199371335,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4059025495248445,2.4059025495248423,-1.647247903615253,-0.23785455250921195,-2.6288975438755253,2.6783510204937354e-16
1741700702.045915,4.8920090556368985,0.39180599784851133,-4.531999999999988,0.1501857045209123,-0.49857053816179114,0.28087857391154614,14.142714346380767,-15.141820757791889,135.43750560442967,17.032999999999998,-2.0898327827453613,1.5030823945999146,-1.686174519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4460045278184506,2.4460045278184483,-1.6561119426831885,-0.2969652954351093,-2.578922761881689,2.521577246316448e-16
1741700702.145768,4.91768670012878,0.38485467600822565,-4.531999999999988,0.11160240986180615,-0.5084939048559436,0.29489214133355257,14.028909734430016,-15.046607920761911,134.90645839646118,17.032999999999998,-2.0816032886505127,1.5025635957717896,-1.6760617199371342,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.458843350064391,2.458843350064389,-1.467798583523203,-0.4578220236878492,-2.606379392788935,2.488824800436356e-16
1741700702.2441776,4.950341626295167,0.39139947080612186,-4.531999999999988,0.0673536781918504,-0.5228120509036093,0.31021785639701194,13.992378467654202,-14.829454008932407,134.37145650896323,17.022999999999996,-2.0760011672973633,1.499444603919983,-1.6660401199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4751708131475847,2.4751708131475825,-1.2477042595106869,-0.6381687102631681,-2.646127030226132,2.471986612922925e-16
1741700702.339769,4.961667700237122,0.38913813233375605,-4.473999999999979,0.041061206491345606,-0.5319498809564129,0.32642610020312784,13.992378467654202,-14.829454008932407,134.37145650896323,17.022999999999996,-2.067396640777588,1.501224160194397,-1.6561113199371338,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4808338501185623,2.48083385011856,-1.0952717596851782,-0.7236771308042188,-2.6550511095105813,2.481012851868145e-16
1741700702.4478955,5.004531302017516,0.39187809443473876,-4.433999999999993,0.028191320094910884,-0.5295138632530767,0.3433783565155317,13.888580082837517,-14.28998688526458,133.2602462027047,17.022999999999996,-2.0590567588806152,1.4983292818069458,-1.6462769199371339,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5022656510087593,2.5022656510087575,-1.0269091148810547,-0.7717840461488259,-2.635306838970112,2.4364087280219057e-16
1741700702.545962,5.014193602348635,0.3914589774608612,-4.509999999999978,0.019017317360261972,-0.5234408517789787,0.3608951279628377,13.835058720501298,-14.014494620186701,132.72322940940163,17.022999999999996,-2.0508596897125244,1.5020933151245117,-1.6365385199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5070968011743187,2.507096801174317,-1.0212192715577597,-0.849116852007874,-2.6396638764343434,2.3499330608650256e-16
1741700702.6443121,5.061373406868584,0.3938870747089392,-4.491999999999981,0.014261115131723914,-0.5223345592089226,0.3759535094221817,13.777695376756947,-13.747345431179996,132.22059920347496,17.022999999999996,-2.0442728996276855,1.5008918046951294,-1.6268977199371344,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5306867034342932,2.5306867034342915,-0.995571260315444,-0.8665113948699751,-2.6299173448145616,2.3306020010879886e-16
1741700702.7455988,5.084234966276245,0.39355129098892216,-4.491999999999981,0.010419885044401167,-0.5191579679995441,0.38965695210492496,13.675887992083322,-13.514024461585064,131.73335741374834,17.022999999999996,-2.0379741191864014,1.5009844303131104,-1.6173561199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.542117483138124,2.542117483138122,-0.9830488283333529,-0.8887512261215742,-2.620199945545054,2.296254869172572e-16
1741700702.8436315,5.126287184400026,0.39017915296554573,-4.491999999999981,0.011842545146621829,-0.5082526625744589,0.4036586691487221,13.354478072762738,-13.49673554524847,131.23926152918963,17.022999999999996,-2.0329768657684326,1.5016043186187744,-1.6079153199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5631435922000145,2.5631435922000128,-1.0056222306916838,-0.8984498764236093,-2.5879278928846876,2.219367006220381e-16
1741700702.9428992,5.218743003688352,0.38869369673729,-4.491999999999981,0.050382536406390524,-0.46272345143513793,0.4187557094787664,12.850871149784773,-13.620438808853866,130.7530681735006,17.022999999999996,-2.0318222045898438,1.5032747983932495,-1.598576919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.609371501844177,2.6093715018441754,-1.2461376073558141,-0.7901870516418691,-2.455675341002298,1.9900358297961577e-16
1741700703.042853,5.304984179341431,0.3845614681243897,-4.491999999999981,0.0782351940680568,-0.414049952466118,0.433025408994651,12.470260565833104,-13.569019437234717,130.3087541227075,17.022999999999996,-2.0285911560058594,1.506089210510254,-1.5893425199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.6524920896707167,2.652492089670715,-1.4426726120913744,-0.7346618060456074,-2.3146655818629993,1.710534632743495e-16
1741700703.1420665,5.363481840148007,0.37955175232887217,-4.491999999999981,0.04568473229525573,-0.41376135306802286,0.44467965832260514,12.470260565833104,-13.569019437234717,130.3087541227075,17.022999999999996,-2.023510217666626,1.5073350667953491,-1.580213719937134,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.681740920074005,2.681740920074003,-1.296669335346455,-0.8832328439866705,-2.312097820666856,1.618628007549427e-16
1741700703.2475805,5.397891913137511,0.37983210897445685,-4.433999999999993,0.01265485954461252,-0.4270338381348944,0.45687403901012397,12.16187752480703,-13.023633954651078,129.47749961014947,17.022999999999996,-2.018625020980835,1.5041848421096802,-1.571192119937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.698945956568757,2.698945956568755,-1.1082157711379872,-0.9936921553496352,-2.33209207351237,1.6377803791373588e-16
1741700703.3479056,5.428298033011473,0.3849774973392498,-4.509999999999978,-0.016080053652144134,-0.43980489852422755,0.4679709449018068,12.091106519721942,-12.653442824278262,129.0557525043741,17.012999999999998,-2.008699655532837,1.5068061351776123,-1.5622793199371339,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.714149016505738,2.7141490165057363,-0.987527162728369,-1.1330480102590816,-2.3894248270125265,1.63264888014319e-16
1741700703.4425569,5.441529020323485,0.3836286952495575,-4.433999999999993,-0.03169137307574686,-0.43969780798823055,0.48136702907189793,11.997464626201067,-12.321490507973767,128.58045330041125,17.012999999999998,-2.002265691757202,1.5070337057113647,-1.5534769199371339,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.720764510161744,2.720764510161742,-0.890196604657934,-1.176996360999531,-2.3668070343425276,1.608136917111563e-16
1741700703.547267,5.438576796346588,0.37766633701324465,-4.451999999999989,-0.03645261256879707,-0.43218835650526016,0.4977680891182842,11.96821604862778,-12.53683441967322,127.94948042488548,17.012999999999998,-1.9907702207565308,1.5075932741165161,-1.5447865199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.7192883981732954,2.7192883981732936,-0.8856918592567229,-1.2155797558069197,-2.350728384936346,1.5379072569874156e-16
1741700703.6445343,5.368542909123843,0.3784666454792023,-4.451999999999989,0.06351584612363884,-0.4398579861695515,0.5229242222465736,12.028256826526778,-13.266672575887641,127.23074986380878,17.012999999999998,-1.9782906770706177,1.5031708478927612,-1.5362097199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.6842714545619226,2.684271454561921,-1.3260853439949603,-0.7512813066769579,-2.3746333493280702,1.8609958370308776e-16
1741700703.7479317,5.274106136674956,0.383473219871521,-4.451999999999989,0.17516821424050222,-0.4551203717190251,0.5479964465009116,12.098244067404606,-14.334248218633562,126.49104379179099,17.022999999999996,-1.960167407989502,1.5007097721099854,-1.5277481199371339,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.6370530683374795,2.6370530683374778,-1.8081853851956067,-0.2229526771367586,-2.4208619376676235,2.2707017026015073e-16
1741700703.8438501,5.1883885820623785,0.3926016666889191,-4.509999999999978,0.26240841050894503,-0.45973228961644125,0.5710266490990895,12.168723081902662,-15.21551849893633,125.89301974882133,17.012999999999998,-1.9442384243011475,1.5029548406600952,-1.5194033199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5941942910311906,2.594194291031189,-2.2157355384392203,0.15900120824807018,-2.453265669808826,2.5255223327321565e-16
1741700703.94592,5.083502893621365,0.3941131699085231,-4.433999999999993,0.24649885087523307,-0.463043172590184,0.5833000892262535,12.412292750347207,-15.690407891548977,125.3659750317065,17.012999999999998,-1.9269453287124634,1.4974745512008667,-1.511176919937134,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5417514468106837,2.541751446810682,-2.1104311901744692,0.12032764127560935,-2.443896451101133,2.532710650264321e-16
1741700704.0425696,4.981955813677519,0.4017758076190954,-4.451999999999989,0.18284807894326427,-0.4984800688911415,0.5962722577055056,12.780477512651316,-15.803502163826048,124.83241431412341,17.012999999999998,-1.911946415901184,1.495175838470459,-1.503070519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.490977906838761,2.4909779068387587,-1.7769130436273204,-0.12217929753442647,-2.552907658838242,2.6201624808156433e-16
1741700704.141857,4.90494405791076,0.4096476447582256,-4.451999999999989,0.11998684272840184,-0.5328626810974694,0.6125397192517285,13.19185468371932,-15.677379305707175,124.28079457637487,17.012999999999998,-1.8979018926620483,1.491094946861267,-1.4950857199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4524720289553814,2.452472028955379,-1.4424286414686913,-0.3565748611211592,-2.6529964974101383,2.70483333827812e-16
1741700704.2427046,4.8272522912770075,0.4211509678363806,-4.451999999999989,0.07440530209475467,-0.557832968193543,0.6298106721908026,13.19185468371932,-15.677379305707175,124.28079457637487,17.012999999999998,-1.8826279640197754,1.4874117374420166,-1.4872241199371339,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.413626145638505,2.413626145638503,-1.1995077435547812,-0.5261565933760021,-2.7263356630692055,2.7680090430079005e-16
1741700704.3456476,4.733899880365602,0.4220156421661378,-4.451999999999989,0.05263537185128147,-0.5729476133361704,0.6491430786742298,13.924126094825557,-15.15930604206713,123.10994305828378,17.012999999999998,-1.8676568269729614,1.4879685640335083,-1.4794873199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3669499401828022,2.3669499401828,-1.0781132663796509,-0.6017750595807198,-2.772111674039618,2.8247818654236e-16
1741700704.4453566,4.696754474579918,0.42681290102005115,-4.451999999999989,0.0335176040625257,-0.5817166097587032,0.6660499483795986,14.207645539725494,-14.825956952077357,122.4829316924766,17.002999999999997,-1.8574620485305786,1.4846454858779907,-1.4718769199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3483772372899603,2.348377237289958,-0.9785827527833791,-0.6752560191858581,-2.7981612280307515,2.839443676996383e-16
1741700704.5480175,4.676159868590851,0.43489859628677374,-4.393999999999981,0.02007613328539634,-0.5866592659062977,0.6867622238300964,14.337482313205546,-14.505139551667277,121.79517262419134,17.012999999999998,-1.848054051399231,1.4870601892471313,-1.4643945199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.338079934295427,2.3380799342954246,-0.8897887802885793,-0.7081043161673419,-2.7961069035440587,2.8546398981577305e-16
