Timestamp,Data Column 1,Data Column 2
2025-03-12 17:25:00,Initial Entry,Program Started
# x0=-5.0, y0=0.0, z0=-0.038
# roll0=-12.183302120686049, pitch0=-19.0698232758785, yaw0=-65.43968294234433
# Starting time: 1741800300.1602507
# PID Gains:
# Roll:  kp=0.02
# Pitch: kp=0.046
# Yaw:   kp=0.03
# Z:     kp=4.0
# X:     kp=12.0
# Y:     kp=2.45
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741800318.049841,-1.0967227126457147e-14,0.0,-0.012199999999999964,-0.3238229272802332,0.06485561846518746,-0.09069967458630394,-19.586885671521376,-0.3736775150572835,-63.80766388168313,-0.039,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.410405767358841,0.4104057673588409,1.373032850361204,-1.557491378419189,0.18445852805798446,-1.4232246153106812e-16
1741800318.1481156,-2.189892711612629e-14,0.0,-0.001999999999999956,-0.3777777846476003,0.06259050234016911,-0.08957897714728907,-19.580834123916745,0.13220556846158693,-63.81152976875337,-0.039,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.40533473822302707,0.405334738223027,1.620393631356947,-1.7984098496168137,0.17801621825986627,-1.548020681121873e-16
1741800318.2618759,-2.1639579017573852e-14,0.0,-0.011399999999999964,-0.5750291058017712,0.06073969866001409,-0.08569574139657014,-19.564216273666105,2.1562625464427,-63.88979007626338,-0.038,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.3877635357310861,0.387763535731086,2.515565519460763,-2.68831779096251,0.17275227150174613,-2.0503530453551518e-16
1741800318.3596642,2.0961010704922954e-16,0.0,-0.009599999999999963,-0.5445945939451587,0.06090890976651151,-0.08316338045989495,-19.55779589584629,3.1715697396782683,-63.91008939847665,-0.043,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.3763048889588002,0.3763048889588001,2.377612165998981,-2.550845697758115,0.17323353175913356,-1.9683231206093327e-16
1741800318.4553673,-2.217959149675153e-14,0.0,0.021400000000000023,-0.47571199102405987,0.06273011823699302,-0.08762185474251317,-19.561958896145413,3.186477481315468,-63.8615404138562,-0.035,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.39647898073535326,0.3964789807353532,2.0633362930272447,-2.241749598593209,0.17841330556596383,-1.80493834548199e-16
1741800318.557676,-1.0725642596298711e-14,0.0,-0.03519999999999993,-0.3456278366299937,0.06287622964371845,-0.0895198277090767,-19.562846820737516,3.2200956724102703,-63.8027324851024,-0.039,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.405067093706229,0.40506709370622895,1.474512429069888,-1.6533412960884277,0.178828867018539,-1.4652156546939226e-16
1741800318.6576655,-1.0995648835887551e-14,0.0,0.002800000000000036,-0.3518473385863148,0.06283554903702099,-0.09170535163969759,-19.56461583973255,3.244995127029551,-63.74807731136394,-0.038,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4149563422610747,0.4149563422610746,1.5027128225507898,-1.6814259881850928,0.17871316563430278,-1.483903151175369e-16
1741800318.7535858,-7.105427357601003e-17,0.0,-0.010199999999999963,-0.35307427961787113,0.06304326875006,-0.09470489751559981,-19.56645657571388,3.2701174165705074,-63.681250740524554,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4285289480343879,0.4285289480343878,1.507969199840959,-1.68727314964204,0.1793039498010804,-1.4921575505537275e-16
1741800318.8529232,-2.2193802351466732e-14,0.0,0.00400000000000005,-0.35248001900913417,0.06302762761686045,-0.0962642297031129,-19.56789774562874,3.28180130891946,-63.62671851019116,-0.037,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.43558474978784073,0.4355847497878407,1.5053024806051274,-1.6845619448169034,0.17925946421177566,-1.4923185105795898e-16
1741800318.9480872,-2.1668000727004256e-14,0.0,-0.017399999999999968,-0.35164098149601597,0.06289191175805255,-0.09794568567298846,-19.56871053813997,3.2863775356633647,-63.55466001444753,-0.043,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4431931478415763,0.44319314784157626,1.5016989282959152,-1.6805723974598872,0.1788734691639716,-1.491122040519599e-16
1741800319.0558121,-1.0746958878371515e-14,0.0,0.024800000000000027,-0.350269240454057,0.06340528926663781,-0.10018571451318421,-19.570172198622355,3.287098120620807,-63.48518333021017,-0.039,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4533290249465345,0.4533290249465344,1.4947618962272406,-1.675095483447485,0.1803335872202437,-1.493807522455633e-16
1741800319.1517844,-1.1016965117960353e-14,0.0,-0.00879999999999995,-0.34930824991330883,0.06328228438987542,-0.10267463544673823,-19.571879745914856,3.289544182117317,-63.42103419352541,-0.035,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4645911106187246,0.46459111061872455,1.4905884443505606,-1.6705721883490687,0.17998374399850764,-1.4933326066918953e-16
1741800319.2542555,-9.237055564881306e-17,0.0,-0.025999999999999936,-0.34957879370633277,0.06350458655679199,-0.10303035169871193,-19.574574255542426,3.284173945882393,-63.364821736656204,-0.034,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.46620068641951057,0.46620068641951046,1.4914964950481207,-1.6721124977693722,0.18061600272125103,-1.496050468991529e-16
1741800319.3477676,-3.588240815588506e-16,0.0,-0.026199999999999946,-0.34944758577237817,0.06382876099517848,-0.1062067994741173,-19.578163519951268,3.28458717232718,-63.29042731621642,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4805737532765485,0.4805737532765484,1.4904417950725708,-1.671979795627686,0.18153800055511476,-1.5017626617717117e-16
1741800319.4531753,-1.1286971357549192e-14,0.0,0.011200000000000047,-0.34876420827044474,0.06340774130455014,-0.10871785022058225,-19.57854601054479,3.2853162950210786,-63.2125085181649,-0.038,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.49193597384878807,0.49193597384878796,1.4879483088780396,-1.6682888700400142,0.18034056116197386,-1.4999211751931138e-16
1741800319.548927,-1.1024070545317955e-14,0.0,-0.01119999999999996,-0.34903697187494837,0.06387170922468026,-0.10980043520402738,-19.582148935331972,3.2852070119943577,-63.15025817406942,-0.036,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.4968345484345126,0.4968345484345125,1.4885227382245447,-1.670182889603044,0.18166015137849864,-1.505225256072118e-16
1741800319.6480632,-9.947598300641407e-17,0.0,-0.019999999999999966,-0.3502838058324617,0.0641445547914541,-0.11181124289568097,-19.585164463850532,3.2907061680498657,-63.0833633013383,-0.042,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5059332257723116,0.5059332257723115,1.493776515196695,-1.676212677857259,0.18243616266056306,-1.512830092427915e-16
1741800319.749433,-3.6592950891645162e-16,0.0,0.020000000000000066,-0.3496648028634566,0.0639320334554297,-0.11476762197602881,-19.588504426354667,3.2820762240335513,-63.02989658051545,-0.041,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.519310506678863,0.5193105066788629,1.4912778171148624,-1.6731095391155157,0.1818317220006529,-1.5131701392142e-16
1741800319.8468165,-3.6592950891645162e-16,0.0,0.004600000000000054,-0.34867787467933475,0.06429761250056495,-0.11537728466134468,-19.590123181187963,3.284679379880972,-62.96842487798534,-0.041,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5220691613635502,0.5220691613635501,1.4862921995369807,-1.6691636799140144,0.18287148037703305,-1.5138933676349616e-16
1741800319.9419065,-1.1294076784906793e-14,0.0,-0.02339999999999997,-0.3481085442610704,0.06461460157994585,-0.11756089613899562,-19.592749388923846,3.2853820355918386,-62.901830533577716,-0.037,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5319497562850476,0.5319497562850475,1.4832652629686192,-1.6670383050048705,0.1837730420362506,-1.5172279387625864e-16
1741800320.0488338,-1.0302869668521457e-16,0.0,-0.008999999999999958,-0.34926730292923447,0.06491524601664207,-0.119804203469996,-19.59654697410236,3.2863399696229343,-62.83240849085371,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5421004681900267,0.5421004681900266,1.4880809772659176,-1.6727090944918623,0.18462811722594408,-1.5250729898180634e-16
1741800320.1439292,-3.6948222259525213e-16,0.0,0.007400000000000056,-0.35030125696579156,0.06476442860957896,-0.12204095381939226,-19.600706559306897,3.287562573484363,-62.767098222010034,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5522215104949871,0.552221510494987,1.4929739753089162,-1.6771731465534527,0.1841991712445359,-1.5293625520794552e-16
1741800320.251919,-1.1297629498585594e-14,0.0,-0.02199999999999997,-0.3492925917046365,0.06509544689751426,-0.12390832753847254,-19.605480861536737,3.287612092355847,-62.697047801882384,-0.041,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5606711653324545,0.5606711653324544,1.4879391477508754,-1.6730797817028502,0.1851406339519742,-1.5312656766278148e-16
1741800320.3564343,-1.1034728686354355e-14,0.0,0.015400000000000063,-0.3493492651992752,0.06511989897474516,-0.1257558937089623,-19.610757182670582,3.2843301864596577,-62.63183315568711,-0.035,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5690311932532227,0.5690311932532226,1.4881608163245448,-1.6733709954336038,0.18521017910905865,-1.5337688530126125e-16
1741800320.4559758,-2.1966428676023497e-14,0.0,-0.029599999999999932,-0.3487654547799679,0.06568881275146848,-0.1267432658553777,-19.61433961689024,3.2827267995519964,-62.56879050964788,-0.041,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5734989405220706,0.5734989405220705,1.4847101047004194,-1.671538354846803,0.18682825014638324,-1.537450228279297e-16
1741800320.5542028,1.4921397450962102e-16,0.0,0.017200000000000056,-0.349562930591986,0.06536378453943659,-0.13000317854244228,-19.615828598129305,3.287683809342134,-62.51125299607971,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5882496766626343,0.5882496766626342,1.4887808055808818,-1.6746846296407127,0.18590382405983064,-1.5410811579766254e-16
1741800320.644588,-2.2239987629291138e-14,0.0,-0.02339999999999997,-0.350191427523937,0.06585192449903937,-0.13103781559791494,-19.618632390783596,3.284531677040176,-62.455914803424264,-0.038,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5929312922982571,0.592931292298257,1.490930513647662,-1.678222676614213,0.18729216296655074,-1.5474390025104617e-16
1741800320.7448847,-2.1714186004828662e-14,0.0,-0.00279999999999995,-0.34976215013460327,0.0655070682478449,-0.1324993394765143,-19.62472150442866,3.2818858325104374,-62.396751704833605,-0.04,-5.0,0.0,-5.000000000000002,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5995445225181637,0.5995445225181636,1.4894784919352475,-1.6757898350747384,0.18631134313949022,-1.5455724904477838e-16
1741800320.8447194,1.35003119794419e-16,0.0,0.006000000000000058,-0.34939222708915374,0.06598182103667705,-0.13452257811245694,-19.623707221336915,3.294396177748964,-62.345962418165385,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6086994484726553,0.6086994484726552,1.4871295000488227,-1.6747911070928416,0.18766160704401852,-1.550368444641368e-16
1741800320.9516363,-3.979039320256561e-16,0.0,-0.009199999999999955,-0.348882899882746,0.06607529900565377,-0.1360772657713351,-19.628952806619484,3.285196766710602,-62.27339848842318,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6157342342594344,0.6157342342594343,1.4846919197907023,-1.672619391365372,0.18792747157466905,-1.5515258350874126e-16
1741800321.0422912,-3.979039320256561e-16,0.0,-0.024199999999999926,-0.34656574113134775,0.06646529597707385,-0.13875920785083115,-19.635779580694912,3.163550243819029,-62.218784295819766,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6278697187820409,0.6278697187820408,1.4736524353609777,-1.6626891133390036,0.18903667797802534,-1.551360110369384e-16
1741800321.140845,-3.979039320256561e-16,0.0,0.004800000000000046,-0.30635460748735094,0.06772948203017311,-0.13946749846776185,-19.64528720401957,2.81899195962763,-62.15486738556678,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6310746537002794,0.6310746537002793,1.289903842656177,-1.4825360441071813,0.19263220145100393,-1.4551806614633103e-16
1741800321.2474115,-1.1326051208015998e-14,0.0,0.010400000000000065,-0.1332801410892211,0.06910437178933972,-0.14101644876773867,-19.6774642251995,0.9145653180724692,-62.26074897808031,-0.041,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6380834785870524,0.6380834785870523,0.5048062705492168,-0.7013488524301602,0.19654258188094315,-1.0104507841267483e-16
1741800321.3460412,-1.3500311979441906e-16,0.0,0.008000000000000063,0.12351360174889198,0.07445100289049088,-0.12518147479976263,-19.72381047381261,-1.6959016065249037,-62.42028853671348,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5664320126686091,0.566432012668609,-0.6647596532761634,0.45301049829752077,0.21174915497864272,-3.5278164067488905e-17
1741800321.4520876,-4.014566457044566e-16,0.0,-0.009399999999999954,0.08856402749238768,0.07304715995943287,-0.12674982283698275,-19.709480736933934,-2.3685040581550845,-62.358666570021626,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.5735286101220938,0.5735286101220937,-0.5046204196696273,0.2968639920261895,0.2077564276434379,-4.3677739103376346e-17
1741800321.5434546,-1.1329603921694798e-14,0.0,0.008400000000000064,-0.16181930960210134,0.06791496264727379,-0.13612685294470814,-19.708299114207524,-2.719023603388031,-62.28845222535389,-0.04,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6159586106095387,0.6159586106095386,0.6356342033519052,-0.8287939378435826,0.1931597344916771,-1.0714546326387474e-16
1741800321.6500764,-1.3855583347321956e-16,0.0,0.01800000000000007,-0.15634455866627323,0.06921972002404354,-0.14120168349802822,-19.708859189719462,-2.862818295323839,-62.15347402697609,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6389216447874576,0.6389216447874575,0.609006117662565,-0.8058767661951118,0.1968706485325467,-1.0723074456507313e-16
1741800321.749045,1.0523137916607084e-14,0.0,0.003600000000000059,-0.2281938670599709,0.06957622174777164,-0.14575687325929296,-19.715450322268527,-2.8287937079734213,-62.06276911479832,-0.04,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6595333631642212,0.6595333631642211,0.9336091397973459,-1.131493729523659,0.19788458972631265,-1.2696732575915022e-16
1741800321.8491883,-6.679101716144942e-16,0.0,-0.01679999999999996,-0.22724728821837237,0.07095703328094967,-0.1473446190337554,-19.720460266024745,-2.932641184774763,-61.94418337042857,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6667177331844132,0.6667177331844131,0.9273623662228626,-1.1291741787397842,0.20181181251692135,-1.2788946796852142e-16
1741800321.9483995,-1.1329603921694798e-14,0.0,0.008200000000000061,-0.20100706746501737,0.07017616507390058,-0.15137060573812697,-19.723475794543305,-3.1935684983344133,-61.796965473058115,-0.04,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6849348675933343,0.6849348675933342,0.8097387853334224,-1.0093296985128892,0.1995909131794666,-1.208886944900736e-16
1741800322.0435934,-1.3855583347321956e-16,0.0,0.009400000000000065,-0.18167826390637937,0.07086432712334333,-0.15422562481119165,-19.727481700491516,-3.180669899530258,-61.71093241027262,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.6978535059329934,0.6978535059329933,0.7212995207732149,-0.9228476638999024,0.20154814312668715,-1.1661951755919494e-16
1741800322.1489127,-4.050093593832571e-16,0.0,-0.003999999999999948,-0.23689777348725774,0.07125822413277928,-0.1579510831920843,-19.732327719707627,-3.0779508980458488,-61.593002364063196,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7147107836745893,0.7147107836745891,0.9706014057450073,-1.1732698475333443,0.2026684417883366,-1.3189997184026097e-16
1741800322.2511766,1.0523137916607084e-14,0.0,-0.012799999999999957,-0.2368396699217613,0.07074765383194279,-0.1620209197109279,-19.738013852191674,-2.8664536635095796,-61.48082333713489,-0.037,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.73312633353361,0.7331263335336099,0.9710645606646491,-1.1722808684915627,0.20121630782691313,-1.3200072577512382e-16
1741800322.3454394,-6.679101716144942e-16,0.0,-0.003799999999999948,-0.2741043069153636,0.0717630707350916,-0.1628266088254216,-19.745520230089507,-2.53092894482575,-61.406838728045315,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7367719856353914,0.7367719856353911,1.1382388331456232,-1.3423431298893422,0.2041042967437186,-1.4264556536168917e-16
1741800322.4503915,-4.014566457044566e-16,0.0,-0.012199999999999956,-0.3058146383447804,0.07342294330718827,-0.16499806256635188,-19.761663382192832,-1.9572391583215778,-61.34234808190207,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7465975681735374,0.7465975681735373,1.2793640398460373,-1.488189248342022,0.20882520849598443,-1.5244642520959003e-16
1741800322.546946,-4.014566457044566e-16,0.0,0.013600000000000067,-0.34508641607222257,0.0731624603828113,-0.1664736566346425,-19.767595401487,-1.7916984247289198,-61.28502913438731,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7532744644101466,0.7532744644101463,1.4574348166454691,-1.6655191749583567,0.20808435831288724,-1.6278988078227222e-16
1741800322.6469462,-4.014566457044566e-16,0.0,0.007200000000000062,-0.24919849595128565,0.07336541945399862,-0.1691370205995989,-19.772636081094458,-1.8332298168640062,-61.16985848460255,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7653258850660579,0.7653258850660578,1.0232642030331316,-1.2319258055757896,0.2086616025426578,-1.3796522094177225e-16
1741800322.745952,-1.1329603921694798e-14,0.0,-0.004399999999999949,-0.2483369230827759,0.07293979621586881,-0.17385572508959093,-19.775740402072227,-1.799892303855406,-61.08998625244843,-0.04,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7866774890931713,0.786677489093171,1.0199709495319464,-1.2274220195429497,0.20745107001100305,-1.3799122149517548e-16
1741800322.8513565,-1.1066703109463561e-14,0.0,0.011600000000000065,-0.2492614276067512,0.07341417334429366,-0.17521875764036063,-19.780456647694123,-1.8191709396745912,-60.98510186755372,-0.043,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.7928450571962015,0.7928450571962014,1.023479630184307,-1.2322798956686463,0.2088002654843388,-1.387339824215875e-16
1741800322.9400392,-1.4210854715202006e-16,0.0,0.027400000000000035,-0.2465104963477692,0.07290316591135043,-0.1772486898616881,-19.782007100635727,-1.816811749646588,-60.923425259348505,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8020302708673666,0.8020302708673663,1.0117586660421327,-1.219105554299671,0.20734688825753783,-1.3788375581883855e-16
1741800323.0398211,-1.13367093490524e-14,0.0,-0.0007999999999999353,-0.2477910116756258,0.07274657699443879,-0.17958611719944864,-19.780207345789417,-1.8243106570250276,-60.86764993458617,-0.039,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8126068651558758,0.8126068651558755,1.0177755335308092,-1.2246770608187465,0.206901527287937,-1.3838548603790086e-16
1741800323.143774,-1.4566126083082057e-16,0.0,0.0006000000000000532,-0.24241211817593028,0.07292024138427707,-0.18151974375348176,-19.78324336487549,-1.83885127599434,-60.81781687440174,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8213563065768401,0.8213563065768399,0.9931896859050868,-1.200585139216455,0.20739545331136783,-1.3731909627801841e-16
1741800323.255444,-4.1211478674085813e-16,0.0,0.00860000000000006,-0.23226210275322845,0.07284381839765024,-0.18178857999921172,-19.782884779944062,-2.2770273346011067,-60.750143360105284,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8225727601774282,0.822572760177428,0.9473706931866067,-1.1545487887430634,0.20717809555645653,-1.346199877400218e-16
1741800323.3417633,-4.1211478674085813e-16,0.0,0.0010000000000000538,-0.11821414823782221,0.07211552898683234,-0.1812760426038931,-19.767284627879754,-3.6413475894708096,-60.76650849335662,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8202535864429548,0.8202535864429545,0.432352279268571,-0.6374590170013137,0.20510673773274238,-1.0396836544195881e-16
1741800323.443007,-4.1211478674085813e-16,0.0,0.00900000000000006,0.1793879599853137,0.0695069636295881,-0.18149652111030262,-19.749580777551092,-5.706010042067648,-60.747848416544144,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8212512267434505,0.8212512267434504,-0.9105540311118897,0.712866421243892,0.19768760986799777,-2.36634921010992e-17
1741800323.5446327,-4.1211478674085813e-16,0.0,-0.004799999999999952,0.12070845159450536,0.06816346541984669,-0.17974280173900986,-19.73565060673884,-6.532076172177436,-60.72993966054038,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8133158449728951,0.8133158449728949,-0.6431253443794261,0.4492588329464154,0.1938665114330108,-3.7971275341770815e-17
1741800323.6404438,-1.13402620627312e-14,0.0,-0.0077999999999999545,-0.08181151526842138,0.06990782060178706,-0.18443541490637452,-19.73653853133094,-6.521410831788463,-60.68481943088328,-0.036,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8345493887166264,0.8345493887166263,0.27077400007051794,-0.469601703716101,0.19882770364558291,-9.316850321807241e-17
1741800323.7448344,-1.1077361250499961e-14,0.0,0.005600000000000058,-0.18385317543057692,0.0707117543576651,-0.1852693810040335,-19.738211927677593,-6.333369747522486,-60.634603880105345,-0.038,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.838322990968477,0.8383229909684767,0.7313577186239618,-0.9324719232817124,0.2011142046577502,-1.2074617653763827e-16
1741800323.8410983,-1.5276668818842158e-16,0.0,0.0020000000000000547,-0.17107727243712273,0.07078108077774062,-0.18644403693749326,-19.738703701297833,-6.291910072373689,-60.59645044340166,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8436381761877518,0.8436381761877517,0.6734496157572112,-0.8747609945334929,0.20131137877628127,-1.1756544209239677e-16
1741800323.9449804,-4.1922021409845914e-16,0.0,-0.01659999999999992,-0.1642370087380838,0.07098855460396854,-0.18761022343638076,-19.737252286099206,-6.276805109024201,-60.547232100242546,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8489150381736681,0.848915038173668,0.6422031538895465,-0.8441046174958278,0.20190146360628106,-1.16047297307519e-16
1741800324.0467184,-1.1347367490088801e-14,0.0,0.006200000000000049,-0.1618322869615245,0.07067148356231895,-0.1893181805402338,-19.739209135296417,-6.274942601814906,-60.511756097693485,-0.038,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.856643350860786,0.8566433508607858,0.631772957263702,-0.8327726260985111,0.20099966883480894,-1.1538864380534156e-16
1741800324.1404738,-1.5631940186722208e-16,0.0,0.0008000000000000563,-0.16472423174479095,0.07083344100791757,-0.18985749227709756,-19.738382682406844,-6.229224730605426,-60.47129405705033,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8590836754619794,0.8590836754619793,0.6446283653536468,-0.8460886640109776,0.20146029865733062,-1.1633027043655706e-16
1741800324.2460349,-1.1350920203767601e-14,0.0,0.013200000000000066,-0.1613932936280944,0.07106635045861565,-0.19143253389970205,-19.7390793617022,-6.186130505810874,-60.43751194141546,-0.042,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8662105606321355,0.8662105606321353,0.6292250335114588,-0.8313477595029707,0.20212272599151174,-1.1580382071621967e-16
1741800324.3490238,-1.5987211554602254e-16,0.0,0.022800000000000074,-0.17584114155300398,0.07052881457093518,-0.1917144841086413,-19.74020292782065,-6.122429600290399,-60.39532869310143,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8674863534327656,0.8674863534327655,0.6953643249469508,-0.8959582230440359,0.20059389809708494,-1.1926342590498142e-16
1741800324.4563758,-4.263256414560601e-16,0.0,-0.003999999999999948,-0.165185457343968,0.07089554791804106,-0.193711085006819,-19.73973847495709,-6.11396101949323,-60.34474431210833,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8765207466371896,0.8765207466371894,0.6466270386081936,-0.8482639780793001,0.2016369394711062,-1.1695073864591414e-16
1741800324.550555,-4.263256414560601e-16,0.0,-0.009199999999999951,-0.16231592411891735,0.07087884810551993,-0.19539336059939488,-19.73887787112167,-6.103497596571595,-60.29171472339235,-0.034,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8841328533909266,0.8841328533909264,0.6336664736839916,-0.8352559165324555,0.2015894428484636,-1.1638064315927986e-16
