Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700831.1712458,2.1659419250808716,0.2304917483329773,-4.691999999999984,-0.1537875443958541,-0.38240896453225065,0.06595260148740494,11.663572536172287,-10.28455051255754,151.85900157681115,17.072999999999997,-0.5184382796287537,1.5609254837036133,-0.3410450325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3813990235694191,0.7845429015114528,-0.46208072892605717,-1.853823212146454,-2.376096058927472,1.118488589217392e-16
1741700831.2771833,2.087356740470505,0.23337904858589117,-4.691999999999984,-0.06898161047213128,-0.38916892228212263,0.07278483971416932,11.652159290069196,-10.603689393979092,151.71588179294272,17.083,-0.5119730830192566,1.5603563785552979,-0.3407980325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3730215363627172,0.7143352041077882,-0.8350314361748327,-1.4592994042484158,-2.3976691595767354,1.4037586171775338e-16
1741700831.3850777,2.0221241601440436,0.2262435019016266,-4.749999999999993,0.03126521257992877,-0.381154508083624,0.07945533906138535,11.595422616181192,-11.384812025576556,151.62321661647312,17.072999999999997,-0.5058031678199768,1.562935471534729,-0.3406390325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.370588501164265,0.651535658979779,-1.3196965154339002,-1.036753415163048,-2.393550069403044,1.6093167556496411e-16
1741700831.4762092,1.9857095004676812,0.22915261411666923,-4.673999999999982,0.1261107049608713,-0.372199341194888,0.08021711005952084,11.395407356526539,-12.415953731742329,151.581750538022,17.083,-0.5039083361625671,1.5636674165725708,-0.34056603250122075,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3558280989194569,0.6298814015482246,-1.7340118284110972,-0.5927384803489097,-2.3472496912399743,1.8172840590868997e-16
1741700831.5758994,1.9758740499164578,0.22566130709648133,-4.749999999999993,0.19811435428546909,-0.34293963724344295,0.07941312849231509,11.037836708192616,-13.56267760659036,151.56916249938166,17.083,-0.5038439631462097,1.5645689964294434,-0.34057703250122073,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3472724480003804,0.6286016019160778,-2.1283236544740025,-0.3354335704426031,-2.2862427750833874,1.779939495760966e-16
1741700831.673699,1.9725608606143947,0.22235334944724983,-4.73199999999999,0.25969824267270303,-0.3044336330049849,0.07863564805909334,10.731408808816457,-14.220699738776677,151.7445139459434,17.072999999999997,-0.5034664869308472,1.5659124851226807,-0.34067003250122074,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3420978423392955,0.6304630182750995,-2.4552881284161785,-0.10507778748673409,-2.171634084097077,1.6714468733714705e-16
1741700831.7782712,1.9634556638046263,0.22128116393089295,-4.673999999999982,0.2072936674921976,-0.2974979344877685,0.0658575252541587,10.537083096740425,-14.339654313361619,152.02485223023737,17.083,-0.501399040222168,1.5672509670257568,-0.3408430325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.279725683731087,0.6837299800735395,-2.207253931134301,-0.3312931393497028,-2.1354529295159774,1.4833569925316728e-16
1741700831.8745663,1.922954774893952,0.2192367968559265,-4.749999999999993,0.11264059861564878,-0.30425325795428865,0.053247903216049795,10.467857421955053,-13.96516187135899,152.34531104571604,17.083,-0.4990541636943817,1.5683188438415527,-0.34109403250122067,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2024181259811397,0.7205366489128127,-1.7957891622380935,-0.7764172290647972,-2.177793608697102,1.251524119484822e-16
1741700831.973088,1.885886046321297,0.21270216321945193,-4.73199999999999,0.016330286789833587,-0.3185828821348541,0.04202931750430167,10.412281880225951,-13.302635229415047,152.67703967332525,17.083,-0.4967162013053894,1.569952130317688,-0.3414210325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.133120930419934,0.7527651159013633,-1.332660222237429,-1.1848748214244518,-2.2144649563381087,1.093391555693437e-16
1741700832.0757823,1.8594414939243327,0.20470945358276366,-4.73199999999999,-0.04876640203848194,-0.3179374258431932,0.031626666190803975,10.316298939367055,-12.450256649301426,153.069857512871,17.083,-0.4950810670852661,1.5748250484466553,-0.3418220325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0728278337983854,0.7866136601259477,-1.0386280903448812,-1.4799529956705062,-2.2134189139846026,9.066906864580298e-17
1741700832.1699924,1.8339869926601413,0.19401758146285955,-4.73199999999999,-0.09998732251129638,-0.30786517468551283,0.015102321229902602,10.289656078962127,-11.671910489601576,153.42285534955562,17.083,-0.4919600486755371,1.5761785507202148,-0.3422950325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.985329791488003,0.8486572011721386,-0.8208025910062446,-1.725665238167295,-2.18553217082645,6.820800868479464e-17
1741700832.2733195,1.7432810757194521,0.1937887501716614,-4.73199999999999,-0.10329146067323555,-0.31634721437044155,0.0002789665798974255,10.486189649687367,-11.279983989742487,153.62445521309772,17.083,-0.4841911494731903,1.576262354850769,-0.3428380325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8729028300764586,0.8703782456429937,-0.7924352836607309,-1.7271996336447601,-2.2123650826944994,7.225886417164791e-17
1741700832.375185,1.6598163099967962,0.19765303015708868,-4.73199999999999,-0.04655676754009193,-0.35663245898202617,-0.007555328699999106,10.691378777638304,-11.495956278845588,153.54928215109257,17.072999999999997,-0.47823721170425415,1.5748109817504883,-0.34344903250122066,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.7957211473060964,0.8640951626907,-0.9906186185590303,-1.4119468315915331,-2.3294345498494264,1.1558922025786131e-16
1741700832.4718156,1.6071786589311607,0.20037166213989202,-4.673999999999982,0.06436186750518366,-0.367282936879367,-0.0013197074972370595,10.705916835286677,-12.265245607705998,153.28201684886994,17.083,-0.4775858521461487,1.5753806829452515,-0.34412603250122065,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.797617802328763,0.8095608566023978,-1.4559446734601367,-0.8734843340467061,-2.3445709924931384,1.5492502217422655e-16
1741700832.5706694,1.629677378193091,0.19964722681045532,-4.749999999999993,0.18421502177733076,-0.3412605376888331,0.009964106521084662,10.417073257928715,-13.278242916341638,152.98417961992234,17.083,-0.4820551872253418,1.5756433010101318,-0.3448670325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8599251439430844,0.7697522342500069,-2.0626492262950746,-0.39554495681696394,-2.2918058168879534,1.6731909509505186e-16
1741700832.6731105,1.7253142431179056,0.19222979354858344,-4.73199999999999,0.2523400628043748,-0.28550030422947986,0.018682638090931507,9.791260590320881,-14.100997258477621,152.77520315207667,17.083,-0.4907183349132538,1.5761737823486328,-0.34567003250122064,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9471939454998209,0.7781202976180848,-2.4452259035004578,-0.16160542563280703,-2.125168670866725,1.463333401352971e-16
1741700832.774029,1.8355233839679719,0.19166292834281867,-4.73199999999999,0.23455141567715626,-0.2095372488845375,0.02204780399310124,9.200642179958832,-14.338988369917544,152.69065907053022,17.083,-0.500095009803772,1.5786736011505127,-0.3465330325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0175255109572965,0.8179978730106757,-2.47440472457641,-0.35176747862928925,-1.9058277967942905,8.712490020325273e-17
1741700832.8730597,1.9256510031873704,0.18419908618927058,-4.73199999999999,0.13405385638066392,-0.18729599802229308,0.021102574113867262,8.727772815793216,-14.039404320089739,152.64773133159673,17.083,-0.5080865621566772,1.581477403640747,-0.3474540325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0583122622899188,0.8673387408974519,-2.0526390270003723,-0.839481955682142,-1.8398790173174757,4.403816559381869e-17
1741700832.975087,1.9873283167766578,0.17698148369789068,-4.73199999999999,0.0312986463559167,-0.1820288737381754,0.0226507730930291,8.375101120641485,-13.279743850411752,152.6917587309866,17.092999999999996,-0.5143939852714539,1.5850239992141724,-0.34843103250122065,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.096156344329639,0.8911719724470193,-1.5960944974262703,-1.3128488290469298,-1.8230566735267897,1.2947419350014922e-17
1741700833.0771873,2.029278738869858,0.1684337370395655,-4.789999999999979,-0.06670831861067583,-0.18263364942313973,0.019336492100175635,8.090113185069995,-12.218545896803333,152.84435881742306,17.083,-0.518692135810852,1.5880388021469116,-0.3494620325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1021348088022414,0.9271439300676169,-1.1730269456241762,-1.776722136671013,-1.8402509177047888,-1.4541429480378572e-17
1741700833.1696064,2.0504046501232147,0.16343523001670782,-4.713999999999994,-0.14220902479032185,-0.17899993072808495,0.010374327682631874,7.994075602697739,-11.189553992678817,152.9615307126346,17.083,-0.51951003074646,1.590415120124817,-0.3505450325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0721449842590385,0.9782596658641766,-0.8098366862484475,-2.096796186613348,-1.807367127138198,-3.640987851269199e-17
1741700833.2675753,1.994237757655716,0.16221886920928902,-4.73199999999999,-0.1628783895773579,-0.20103525138685388,0.007063325180578204,8.138709981014637,-10.49933776383964,153.0011663003882,17.083,-0.5156852602958679,1.5899007320404053,-0.3516780325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0290796262512907,0.9651581314044255,-0.6905401359097071,-2.1645527112704093,-1.8769071528198737,-2.6588501252549906e-17
1741700833.3761666,1.920746393113327,0.16430007481575012,-4.73199999999999,-0.128491870502821,-0.24138250728591273,0.007366380674050105,8.33104469294761,-10.399096200033236,152.93849248456416,17.083,-0.5092175602912903,1.5887800455093384,-0.3528590325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.993705235805761,0.9270411573075664,-0.7876612470815303,-1.9504836045731195,-1.9938551483453397,1.1784686503438275e-17
1741700833.4771247,1.8434579232048038,0.1593331320285797,-4.73199999999999,-0.0380924556111537,-0.25690795074108014,0.01235638027787843,8.424421916638147,-10.852946902454951,152.8170175701755,17.092999999999996,-0.5054906010627747,1.592942714691162,-0.35408603250122067,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9776401845792293,0.8658177386255748,-1.1734760462272953,-1.5182041513056062,-2.0403198024670886,4.780964536885297e-17
1741700833.5756614,1.8127755109569557,0.15919104695320074,-4.789999999999979,0.06146847984445469,-0.24734925467690363,0.018584829782012095,8.365605450147875,-11.789265092373443,152.5636858538597,17.083,-0.5051971077919006,1.5933425426483154,-0.35535703250122064,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9904820078857742,0.8222935030711818,-1.657749533587888,-1.1014736978914614,-2.030776768520629,6.679400290956126e-17
1741700833.67673,1.8097626566062934,0.15990505695343019,-4.713999999999994,0.16714948677754224,-0.22333658059303785,0.03422452864161642,8.226722091112128,-12.945418043370672,152.25568530342716,17.083,-0.5061472654342651,1.590245246887207,-0.35667003250122065,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0597434488534487,0.7500192077528448,-2.1430059085779893,-0.6303408698671951,-1.940653221554809,8.123809483631234e-17
1741700833.774096,1.7862283106475831,0.1637268922328949,-4.73199999999999,0.2415148276869299,-0.2057385811210271,0.05149677931663546,8.269040235662235,-13.879034893472422,151.97736192493832,17.083,-0.5049352645874023,1.5884250402450562,-0.3580230325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1261312563040442,0.6600970543435394,-2.5105792884535574,-0.32492473925056686,-1.8964959722958652,9.006541223488359e-17
1741700833.8713486,1.7309423889705662,0.16188074898719734,-4.73199999999999,0.24113885992406608,-0.2330534262723515,0.06728810837581192,8.448107305132458,-14.30357042397644,151.80203779913325,17.083,-0.5015611052513123,1.5870342254638672,-0.35941403250122067,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1699422731088682,0.5610001158616984,-2.4692089253652316,-0.28695679935557905,-1.9758342752791787,1.1168299943643032e-16
1741700833.9713361,1.6834921808599468,0.17222345781326295,-4.73199999999999,0.16692349289337893,-0.2604353609567981,0.07815883255313566,8.685260010851763,-14.102190834035081,151.81207134702402,17.083,-0.49860504269599915,1.5854887962341309,-0.36084103250122074,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1954059662360188,0.48808621462392826,-2.0937452282574878,-0.5831253830685337,-2.0551293886739685,1.132442978998539e-16
1741700834.0746229,1.6311505183031092,0.17373137450218093,-4.73199999999999,0.05023117941438387,-0.2794763744947576,0.07044351916857863,8.92118499006776,-13.471984647243634,151.97503283043133,17.083,-0.49626684188842773,1.5840717554092407,-0.3623020325012206,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1343242146654868,0.49682630363762254,-1.5378664938212354,-1.0832856846412868,-2.1108478215374675,9.549993751692124e-17
1741700834.1721885,1.5922477281661989,0.17377939319610541,-4.73199999999999,-0.03956173175446098,-0.2901570418282301,0.05943755724569741,9.046947555707913,-12.56650646897504,152.21113880966033,17.092999999999996,-0.49502596259117126,1.584591269493103,-0.3637950325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.065072086914311,0.5271756412518878,-1.1157941796740025,-1.473818901433827,-2.1423869188921603,7.840735792422353e-17
1741700834.2746212,1.5660626123186112,0.17497209048271234,-4.789999999999979,-0.1072202537857191,-0.28051938194705917,0.049428598035960364,9.110128513077823,-11.677777622098619,152.4215837681776,17.092999999999996,-0.4939468204975128,1.5856704711914062,-0.3653180325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.006690120801662,0.5593724915169492,-0.8435979827155159,-1.8139170215003007,-2.1324849957841616,5.129703675085577e-17
1741700834.3736951,1.5244899239294036,0.17461717438697869,-4.7719999999999825,-0.12298433039010706,-0.27466428082824107,0.044141690108910156,9.239333494059661,-11.126217648505287,152.50694747242443,17.092999999999996,-0.4914078712463379,1.5842173099517822,-0.3668690325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9619811163036637,0.5625088076257401,-0.7735684966662608,-1.8865488621875888,-2.1118826411461322,4.3062126372831655e-17
1741700834.4716537,1.4607043740581518,0.17930950999259895,-4.7719999999999825,-0.07984511172440112,-0.2898510732590754,0.04658402915232443,9.355533794861795,-11.133461064120084,152.45896539350508,17.083,-0.4879888594150543,1.582284927368164,-0.36844603250122065,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9411396492567902,0.519564724801362,-0.9462194618083766,-1.6687996584092886,-2.156980879782317,6.599083968051195e-17
1741700834.5757928,1.419537980912399,0.183960821390152,-4.713999999999994,0.014436821748122153,-0.2933756318708151,0.05335732284655137,9.396475656294145,-11.69957275574013,152.2543329259715,17.083,-0.48585355281829834,1.5822327136993408,-0.37004703250122073,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9512048404405966,0.4683331404718025,-1.346571169769075,-1.2159211991978303,-2.1515076310330885,9.58441058690477e-17
1741700834.6721928,1.4151499412971489,0.18781550121307428,-4.73199999999999,0.12556891728043265,-0.28472277598493334,0.06576231241712747,9.258586089782634,-12.67239147658317,151.89738723994662,17.083,-0.4889266788959503,1.579627275466919,-0.37167003250122077,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0051419951604652,0.41000794613668395,-1.8680752177357922,-0.7317049256051762,-2.132219856659021,1.2003765134764175e-16
1741700834.772739,1.435548531030274,0.1882409656047821,-4.73199999999999,0.22717431618482764,-0.25334345601326336,0.08256321173752668,9.006272071653193,-13.756695960153738,151.51480785396672,17.083,-0.4935428500175476,1.5798676013946533,-0.37331303250122067,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0913634588976124,0.3441850721326619,-2.372756346736157,-0.3168801821675756,-2.0423634710962575,1.2629869718795511e-16
1741700834.8680182,1.4598577628910052,0.18799047589302062,-4.73199999999999,0.2747444151689039,-0.22571758795279884,0.09506594131512486,8.755158459270381,-14.288590111579316,151.31509312263552,17.083,-0.496584415435791,1.5786913633346558,-0.3749740325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1600915118306845,0.29976625106032107,-2.6276545755151184,-0.1412797776064809,-1.96306564687839,1.2045393135449204e-16
1741700834.9700072,1.4992686028408049,0.18511210703849737,-4.73199999999999,0.18594843841131709,-0.2143344185877177,0.09374279706911239,8.530066160078027,-14.223705022011485,151.2611824395166,17.083,-0.5018545985221863,1.579572319984436,-0.37665103250122073,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.173809853769329,0.3254587490714763,-2.242638967665877,-0.559847669825899,-1.9295133625082137,8.84978628886639e-17
1741700835.07186,1.5555863416492466,0.1868634605407704,-4.73199999999999,0.07723047324114703,-0.20762315667153333,0.08952795563418844,8.319184069453883,-13.652035263954344,151.29581832879774,17.083,-0.5079782605171204,1.5808953046798706,-0.37834203250122067,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1828970424725365,0.37268929917671034,-1.7610872833727305,-1.0621689734980926,-1.9087437431291665,5.416230211331251e-17
1741700835.175909,1.5982075140682237,0.18206580018997084,-4.73199999999999,-0.02542416224807155,-0.19991200970237213,0.08494701605975252,8.105974591870059,-12.758142794065387,151.42619297967497,17.083,-0.5133183598518372,1.5818126201629639,-0.38004503250122057,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1834793953135367,0.41472811875468724,-1.308188873484156,-1.5382717897562932,-1.8855393367595408,2.0763599579524192e-17
1741700835.2769222,1.6147252436042785,0.1811619110107422,-4.73199999999999,-0.10130209977557769,-0.18977853955916107,0.07720622606959181,8.02801993532541,-11.876059721251382,151.5391096670336,17.072999999999997,-0.5142464637756348,1.5835399627685547,-0.3817580325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1567120610310633,0.4580131825732155,-0.979506937407164,-1.8962680213490404,-1.856225041243785,-7.494984201421872e-18
1741700835.3773923,1.5704563535720821,0.18381142807006837,-4.673999999999982,-0.11681806975836642,-0.2051283003035919,0.0745170439895756,8.202048032735457,-11.346646636041816,151.56178589507806,17.083,-0.5118067264556885,1.581361174583435,-0.38347903250122073,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1224093713090093,0.448046982263073,-0.8661729556113628,-1.9233500574970288,-1.8844769868915896,7.4282431703329645e-19
1741700835.4731212,1.4847044014381408,0.1884245626926422,-4.749999999999993,-0.06824142287177701,-0.24841117833811122,0.07744637552081031,8.470553014292413,-11.350567164625405,151.51375600483453,17.072999999999997,-0.5067548155784607,1.578952670097351,-0.3852060325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0927882890485305,0.3919161123896105,-1.0501860118925048,-1.6677554496461404,-2.032058538461347,4.351218601737239e-17
1741700835.5743248,1.415682499150467,0.19067717456817626,-4.673999999999982,0.023560554290479947,-0.2739891712702987,0.08171551695963501,8.671247877769483,-11.875340843841236,151.41541494116467,17.072999999999997,-0.5021410584449768,1.5777111053466797,-0.3869370325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0775947199808236,0.33808777916964367,-1.401134290854011,-1.187916604967311,-2.084949104178659,8.876448073514477e-17
1741700835.6734471,1.3210185691953662,0.19575392222404425,-4.691999999999984,0.1287808478885762,-0.27372771845905974,0.0866781958067844,8.903554564272664,-12.487940510499682,151.3275172367358,17.072999999999997,-0.49561551213264465,1.5781424045562744,-0.3886700325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.052718315397614,0.26830025379775224,-1.8826069605887754,-0.7171694231355928,-2.092223616275615,1.1712440045675622e-16
1741700835.7718863,1.2465693140903458,0.2020562744140636,-4.691999999999984,0.16393876852797576,-0.2888394812618616,0.08889739257001168,9.101034116197951,-13.006645566637957,151.2720014591619,17.083,-0.4920707643032074,1.5730756521224976,-0.3904030325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0255353021583495,0.22103401193199634,-2.0190909247663384,-0.5354821598072773,-2.137426915426368,1.3794210127877998e-16
1741700835.871659,1.1924796746398927,0.2054944744110102,-4.749999999999993,0.15793551036077552,-0.2930477418095197,0.08926758882302749,9.191966132165623,-13.16120762491347,151.27560096885452,17.072999999999997,-0.4898281693458557,1.571685791015625,-0.3921340325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0001655786006154,0.19231409603927746,-2.0057712836393384,-0.5764906468902343,-2.16773806947042,1.3837641745167716e-16
1741700835.9715767,1.1585662445615772,0.20924349713325446,-4.673999999999982,0.09548101191098855,-0.28231395950996646,0.08679499204159015,9.253244881851685,-12.925414126839001,151.35704414451774,17.072999999999997,-0.4889797866344452,1.5703662633895874,-0.3938610325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9720206428309719,0.18654560173060541,-1.7108885965039524,-0.8468070407483962,-2.1163043627476323,1.1602983054799703e-16
1741700836.073886,1.1257012200042718,0.21114934420585688,-4.691999999999984,0.020501141806502664,-0.2809813247161,0.08123795013286866,9.342602539215669,-12.386213380548805,151.50983547625094,17.072999999999997,-0.4880254566669464,1.5701799392700195,-0.39558203250122076,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9304431445400049,0.19525807546426693,-1.3794219716788794,-1.1938912765974035,-2.1186867517237005,9.444556743081477e-17
1741700836.175592,1.0998065371929167,0.2116925072669983,-4.691999999999984,-0.04489617779813247,-0.28902282402975216,0.0738002839380738,9.433158894778991,-11.673194565165542,151.60916008716123,17.062999999999995,-0.4882919192314148,1.56975519657135,-0.3972950325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8838412049678347,0.21596533222508202,-1.0716842664389654,-1.477984518005772,-2.142331215555246,8.223550067249323e-17
1741700836.2755396,1.0909504162174215,0.21199780035018922,-4.6339999999999755,-0.0914940164293308,-0.2933562341335725,0.07295921444368161,9.531172109368674,-11.057205417131476,151.53904136514188,17.072999999999997,-0.4884006977081299,1.5692533254623413,-0.3989980325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8756074001615706,0.215343016055851,-0.8339031469855098,-1.6619032956672337,-2.1381935573472317,7.439826572963472e-17
1741700836.3755047,1.0626704102203373,0.21483759522437942,-4.709999999999987,-0.09355856063427842,-0.29890880226838834,0.08184050942144722,9.735898492003344,-10.83384457089372,151.2374475321508,17.072999999999997,-0.48772504925727844,1.5680105686187744,-0.4006890325012207,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9016542522660402,0.16101615795429708,-0.8432838603847019,-1.6899676670297525,-2.176748472585532,7.722213227063973e-17
1741700836.4694314,1.033894522702599,0.21566432523727364,-4.691999999999984,-0.03679639306519693,-0.32326605939588127,0.10014732885004862,9.85596126478112,-11.195291351581629,150.7146443625105,17.072999999999997,-0.48772192001342773,1.5664302110671997,-0.40236603250122066,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9701025955144174,0.063791927188182,-1.0586543989596013,-1.391653431223824,-2.241692169816558,1.1234571424221255e-16
1741700836.5695796,1.0428472304298397,0.21352815175056458,-4.691999999999984,0.06986867337256028,-0.316936041563694,0.1246797974052265,9.793075713092813,-12.020180127833237,150.08826820429616,17.072999999999997,-0.49067339301109314,1.5688883066177368,-0.40402703250122074,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0855855944240913,-0.04273836399425135,-1.5504371697593153,-0.9181414831298071,-2.2234213471108606,1.3879033706685415e-16
1741700836.67574,1.0675510970493318,0.21432037949562072,-4.691999999999984,0.17220565383895434,-0.2884305407607801,0.14761400169461952,9.689203903742552,-12.862426122313138,149.45135989438165,17.072999999999997,-0.4943588674068451,1.5679450035095215,-0.4056700325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2017122077763394,-0.13416111072700754,-2.0544061342854305,-0.4959839275980567,-2.1416099381164964,1.4798705889033476e-16
1741700836.7734315,1.1041698605247507,0.2167574784755696,-4.691999999999984,0.20301697869433988,-0.27791436145799453,0.16714253706006046,9.483449577637794,-13.317577975771743,148.98265865315705,17.062999999999995,-0.4999139904975891,1.5665524005889893,-0.4072930325012206,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3083860029323335,-0.2042161424075828,-2.2093254244139926,-0.3720676986733557,-2.1106068769126356,1.506657960369914e-16
1741700836.8696892,1.1777128432123178,0.2153919930458069,-4.6339999999999755,0.15271458206111044,-0.2541861101115461,0.17447529154920288,9.22371797406972,-13.308403324169126,148.66256866789354,17.072999999999997,-0.5073860287666321,1.5666463375091553,-0.40889403250122075,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3783373788423725,-0.20062453563005456,-1.9959176230148563,-0.6138852061722234,-2.0241971708128954,1.222431938039292e-16
1741700836.975681,1.2431816021751392,0.22617707204818782,-4.709999999999987,0.06895231811803831,-0.23468163750255044,0.17813354086866412,8.979477239539234,-12.924982117373997,148.4701690691635,17.062999999999995,-0.5144391655921936,1.5639368295669556,-0.4104710325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4276249226652369,-0.18444332049009737,-1.6726581079923444,-1.0486552290960667,-1.988686662911575,8.44004224855293e-17
1741700837.0697365,1.2999206176406846,0.22506485605239976,-4.6339999999999755,-0.006080485952516382,-0.22561528537941047,0.17879791336922723,8.761170733287287,-12.270771230744538,148.4021540454085,17.072999999999997,-0.5222717523574829,1.5645719766616821,-0.4120220325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4590006408077973,-0.15908002316711245,-1.3198424062886076,-1.3748694284833227,-1.9392881652280447,5.967296447084066e-17
1741700837.1760995,1.3666640230422966,0.22477563834190314,-4.709999999999987,-0.06790684605528492,-0.21920397805081634,0.17586298108287396,8.664870188631983,-11.605462994261114,148.39441544107885,17.062999999999995,-0.5269408226013184,1.5646177530288696,-0.41354503250122077,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4790921069187695,-0.11242808387647263,-1.0772400028451863,-1.6917815961056804,-1.9409784010491198,3.616240561889712e-17
