Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698258.261599,-0.530552892684938,0.028262133836745664,-1.0271999999995025,0.020267532261414038,-0.07476719283773894,-0.6658568589317613,7.083017586764071,-12.360478935303485,169.7898464123604,17.112999999999996,-2.6018619537353516,1.6456599235534668,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.9941679229882938e-19,-2.9879754922418013e-18,0.014615931121041564,0.19803251267229988,-0.21264844379334144,5.864895068158679e-17
1741698258.3543737,-0.5193135070800794,0.028906021237373344,-1.050399999999503,0.021556559712524594,-0.06976903798804211,-0.6657406091120917,6.868432679836134,-12.340814820683017,169.83081388700217,17.112999999999996,-2.606323003768921,1.6450748443603516,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.5751075331806549e-18,-1.0270372108440846e-18,0.0016754989827368894,0.19675748733137582,-0.19843298631411269,5.542543247679993e-17
1741698258.4563968,-0.5059263515472395,0.02928050875663702,-1.055599999999501,0.022074595410124798,-0.0674931506547021,-0.6669452495760039,6.694681205087472,-12.30205691223778,169.8714330219962,17.112999999999996,-2.6101553440093994,1.6451627016067505,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.337221156910268e-18,-1.8004083061927527e-19,-0.003905026264617195,0.19586506794465708,-0.19196004168003986,5.393944602341017e-17
1741698258.5572221,-0.49650185585022133,0.027854414105414792,-1.0607999999994988,0.02274815451512579,-0.06509453848235544,-0.67035023548104,6.5510047608016695,-12.249519097142045,169.94328661206475,17.112999999999996,-2.613839626312256,1.64583158493042,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.2254222232794416e-18,7.976202059202684e-19,-0.010363800714741175,0.19550185100585427,-0.18513805029111308,5.240697168348425e-17
1741698258.6572037,-0.4861958074569701,0.02604572856426238,-1.0659999999994967,0.023190067754424764,-0.061346714647026415,-0.6755934984992916,6.422711610074027,-12.18656865865662,170.05924956379323,17.112999999999996,-2.6167941093444824,1.6467342376708984,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.206545058227524e-18,1.9185239576742213e-18,-0.017693077977845806,0.1921717885780345,-0.17447871060018866,4.9851504577635526e-17
1741698258.7586253,-0.47793360233306886,0.023304416894912167,-1.0711999999994946,0.0209473751404507,-0.0551342955968738,-0.6808275407621616,6.292746770547025,-12.104906916939944,170.2002861399648,17.112999999999996,-2.619873046875,1.6480334997177124,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.8509724270241764e-18,1.7946531536023347e-18,-0.01637964567829446,0.17318936011763955,-0.15680971443934508,4.483104677984913e-17
1741698258.8556383,-0.4687417793273941,0.020386412024498524,-1.0343999999995006,0.019162680861273505,-0.04500864260516754,-0.6850385572911509,6.140484778474516,-12.013276514129641,170.34103584819124,17.102999999999998,-2.6225733757019043,1.6491882801055908,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.517547127134071e-18,2.8388798247298426e-18,-0.02270349871759815,0.15071442762876847,-0.12801092891117033,3.714143495807903e-17
1741698258.9578307,-0.46138666152953944,0.017668252110480707,-1.0955999999994874,0.019217407751997782,-0.03438740133256871,-0.6873170400963758,5.9687755302876875,-11.926224045610537,170.45401400725243,17.112999999999996,-2.62542462348938,1.650015950202942,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.500233832446758e-18,5.217702236503735e-18,-0.03805528596298737,0.1358579063627845,-0.0978026203997971,2.95835111002355e-17
1741698259.0570753,-0.4526362943649308,0.01639139604568481,-1.0827999999994888,0.021964509836176305,-0.026400958466268457,-0.6876388103081774,5.796594145274482,-11.860061710667914,170.52316967259884,17.112999999999996,-2.6287970542907715,1.6507092714309692,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.793603471089087e-18,8.808938678635013e-18,-0.06184289721295966,0.13693094745831924,-0.07508805024535956,2.4613971944729197e-17
1741698259.1577759,-0.4440485048294066,0.015403199195861262,-1.0879999999994865,0.020976454670842738,-0.021788934700919974,-0.6877077952187924,5.642199426633637,-11.797169328790437,170.563672694377,17.112999999999996,-2.631024122238159,1.6510401964187622,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.980531587794662e-18,9.167879392137117e-18,-0.06393068246280297,0.12590148650409974,-0.06197080404129677,2.1065327203290376e-17
1741698259.2564416,-0.4314663696289077,0.014546515822411123,-1.0931999999994844,0.014454597315437693,-0.013184731960043272,-0.6888578624712397,5.484242764340629,-11.713723200153101,170.60324681042806,17.112999999999996,-2.6348938941955566,1.6510374546051025,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.212731945837037e-18,6.72098686864274e-18,-0.04665579888863728,0.08415503654518808,-0.03749923765655078,1.3211339231466109e-17
1741698259.358148,-0.4224719572067274,0.013186472415923516,-1.0983999999994822,0.010450484291881744,-0.002957621630858307,-0.691539189833712,5.323520729207413,-11.628622458189326,170.6641652676354,17.112999999999996,-2.637547731399536,1.6516653299331665,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.4194677661391e-18,6.309158669102806e-18,-0.043081312665253356,0.05149320581331452,-0.008411893148061155,4.864182147042689e-18
1741698259.452805,-0.4111001777648954,0.013518575906753533,-1.10359999999948,0.006750570818486389,0.011788323070187005,-0.6965261158524126,5.145968254185639,-11.54760446180193,170.7702176148782,17.112999999999996,-2.6417617797851562,1.6515024900436401,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.656870285653242e-18,7.096534122256667e-18,-0.047309396206037795,0.013781742422798355,0.03352765378323945,-6.624441727720993e-18
1741698259.560958,-0.40446782588958713,0.012450626254081719,-1.0667999999994862,0.00421433374945771,0.01991441086161533,-0.7018424618947836,4.999227616283439,-11.479485277662098,170.90676675676508,17.102999999999998,-2.6445679664611816,1.6520272493362427,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.456417530050677e-18,7.199156444736345e-18,-0.04738908038389243,-0.009250313420474197,0.056639393804366625,-1.3086640079956365e-17
1741698259.6517432,-0.3966492223739639,0.013624745249748223,-1.127999999999473,0.0026478810897345544,0.022385906275048082,-0.7056654553770239,4.91083216181878,-11.430284009975912,171.03940903044673,17.112999999999996,-2.646240234375,1.6514557600021362,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.865826105380736e-18,6.700743284027096e-18,-0.04381570010325751,-0.01985297530927961,0.06366867541253712,-1.5261717867244315e-17
1741698259.757534,-0.39365222930908045,0.013871466636657162,-1.1151999999994744,0.003160367258633645,0.018722104011793986,-0.7064920448703785,4.8999243497142695,-11.409540725466584,171.12701303674132,17.112999999999996,-2.6474995613098145,1.651138424873352,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.535857062522472e-18,6.2341270395246505e-18,-0.04092445680044198,-0.012323848125024343,0.05324830492546633,-1.2514499370945334e-17
1741698259.856023,-0.3919376897811891,0.01502134776115362,-1.0783999999994804,0.008112988652227458,0.011304153158039605,-0.7045785673743991,4.9640751939463215,-11.435321274488793,171.14973707610994,17.102999999999998,-2.647688388824463,1.6507407426834106,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.475703806779842e-18,7.897309773754548e-18,-0.052785659018199295,0.020635052766664632,0.03215060625153467,-5.9200159498625485e-18
1741698259.9570298,-0.39255431175231786,0.016465454697608396,-1.1395999999994673,0.01355982545869347,5.247517976488328e-05,-0.7028797627240354,5.098126194144284,-11.50210515664589,171.1384536036011,17.112999999999996,-2.647566318511963,1.6498690843582153,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.04227378782995e-18,9.044230931244201e-18,-0.061431299690627536,0.06128205287673426,0.000149246813893301,3.538015344300592e-18
1741698260.0602868,-0.3927032995223986,0.018220150232313964,-1.0847999999994768,0.016820677296766465,-0.013155689995692488,-0.7042089175365175,5.285248617966893,-11.590445115823538,171.15099383091723,17.102999999999998,-2.647406578063965,1.6496526002883911,-2.751789808273315,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-8.794179465798793e-18,8.303517553817473e-18,-0.05740334286981651,0.09481998108282128,-0.03741663821300475,1.3814517089009597e-17
1741698260.155012,-0.39425976753235026,0.01899353384971618,-1.103999999999472,0.018697749884470146,-0.02644978065845565,-0.7077808332648681,5.501170534424859,-11.68646562272287,171.20918704264574,17.102999999999998,-2.646864891052246,1.6492536067962646,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.608558046890182e-18,6.622072354872988e-18,-0.04699174937352144,0.1222186568207786,-0.07522690744725716,2.3787406824473455e-17
1741698260.2543607,-0.3954841423034681,0.018989518046379626,-1.1051999999994706,0.020145715837567302,-0.036565577687189904,-0.7112009821898616,5.710431308894772,-11.782453686223647,171.29129957684765,17.102999999999998,-2.646594524383545,1.6493759155273438,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.719483224421453e-18,5.355713154849083e-18,-0.03915825462467874,0.14315591585104354,-0.10399766122636478,3.1381204052057586e-17
1741698260.3538613,-0.3969790267944349,0.019821609258651722,-1.148399999999461,0.01968283391751486,-0.04264598113351698,-0.7131240902525673,5.8836688119083895,-11.86474380534396,171.3656939972874,17.112999999999996,-2.646503448486328,1.6493529081344604,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.2969716474872495e-18,3.7064234779771704e-18,-0.028417003718548516,0.14970819010511544,-0.12129118638656691,3.5594141672425847e-17
1741698260.4552348,-0.39502380371093737,0.01856275212764739,-1.1355999999994624,0.021013542598035888,-0.05030729333494633,-0.7146358843234617,6.0304026196214195,-11.939915159801828,171.42980215283717,17.112999999999996,-2.6468114852905273,1.6494280099868774,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.779546440113758e-18,2.90325772075263e-18,-0.023543383626471084,0.16662442269059585,-0.14308103906412475,4.140710960969992e-17
1741698260.553615,-0.39391279697418213,0.018931810379027768,-1.1407999999994602,0.019239178979976845,-0.05749138534170879,-0.7156679259070461,6.148284000733024,-11.990619069105417,171.48117883577396,17.112999999999996,-2.647113561630249,1.649304747581482,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.281173182141682e-18,1.3694258203982823e-19,-0.005298303413240155,0.16881191360012504,-0.16351361018688487,4.6061106942221637e-17
1741698260.653934,-0.3934244918823257,0.020436731934547963,-1.145999999999458,0.019590148250478612,-0.0708360877062219,-0.7170940011038556,6.270973835020317,-12.028057043493552,171.53090944312083,17.112999999999996,-2.647157907485962,1.6485388278961182,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.968867429648503e-20,-2.572253347945717e-18,0.012090708367041278,0.1893771178736351,-0.20146782624067638,5.566768018317014e-17
1741698260.7571614,-0.39286730766296374,0.022075485229492174,-1.1511999999994558,0.021702555006032985,-0.08236146160982274,-0.7174260165994116,6.381556305230116,-12.060729253388304,171.56407001154128,17.112999999999996,-2.6476118564605713,1.6479082107543945,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.350698676487413e-19,-3.706868628510656e-18,0.018922201387891968,0.21532541411217243,-0.23424761550006437,6.444162570407279e-17
1741698260.8560169,-0.3913021850585923,0.022939062952994197,-1.1563999999994536,0.026210462782769495,-0.09237802623520017,-0.7177012732229604,6.470150688954351,-12.099167850489845,171.5869511452608,17.112999999999996,-2.6482696533203125,1.6477034091949463,-2.751789808273315,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.323693289360988e-19,-2.9130127827178575e-18,0.012768690055130635,0.24996744827023926,-0.26273613832536985,7.277151499200625e-17
1741698260.9567769,-0.3880364704132096,0.022643336415290826,-1.1615999999994515,0.02920527875267178,-0.09017339997301829,-0.7189284533111373,6.516835885705034,-12.133513456731254,171.61755722293162,17.112999999999996,-2.6491312980651855,1.6477984189987183,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.931292198533638e-18,-4.318649490659401e-19,-0.003917647476061492,0.26038351770648865,-0.2564658702304271,7.198940610811353e-17
1741698261.0557683,-0.3821469116210951,0.02175181245803777,-1.1667999999994494,0.028908421655870438,-0.0818120446080816,-0.7224882113027655,6.507021757641373,-12.147040646382466,171.68590009576678,17.112999999999996,-2.6516966819763184,1.6481934785842896,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.265676486466195e-18,1.2143690868812328e-18,-0.01446483978877483,0.24714983582996225,-0.23268499604118742,6.594995022610333e-17
1741698261.1539428,-0.3750787544250516,0.02038035428524016,-1.171999999999447,0.02863685333447062,-0.07162905559338739,-0.7276256746907723,6.444887526761766,-12.14219974980822,171.79834550007268,17.112999999999996,-2.6534125804901123,1.648766279220581,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.9507017790455956e-18,3.2791847865978192e-18,-0.027716952487794363,0.23144009126307113,-0.20372313877527673,5.861843898813413e-17
1741698261.2571838,-0.36684730529784987,0.017154081940650923,-1.177199999999445,0.029364046499928236,-0.06520196711271588,-0.7317884017823283,6.363565586956302,-12.126601305291201,171.9220675466983,17.112999999999996,-2.6559035778045654,1.6500325202941895,-2.751789808273315,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.612806417378306e-18,5.18099768222695e-18,-0.04014719245208301,0.22559078492283327,-0.18544359247075026,5.4228027277693185e-17
1741698261.3580592,-0.3616602706909181,0.019329739093780503,-1.1823999999994428,0.03293445958666061,-0.06340663993654701,-0.7325113773059758,6.2927032280910655,-12.116064030949161,172.00309408082217,17.112999999999996,-2.658311367034912,1.6492525339126587,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.0320154217492844e-17,7.955305000632012e-18,-0.05885598965403713,0.23919341837004093,-0.18033742871600378,5.3889498149842805e-17
1741698261.4506512,-0.35379882335662843,0.02022032594680785,-1.1875999999994407,0.03650973918317822,-0.06500091024921284,-0.7304445620631301,6.247937314497156,-12.110389851296178,172.01986902542373,17.112999999999996,-2.6606059074401855,1.6486756801605225,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.240963550911899e-17,9.985325502281821e-18,-0.07276656054889939,0.25763831893687655,-0.18487175838797712,5.596884664862396e-17
1741698261.5603511,-0.34761736869812015,0.02073722767829894,-1.1927999999994385,0.037337045846394565,-0.06340553856854343,-0.7284353253149877,6.205665273723947,-12.096068652153951,172.00075132593687,17.112999999999996,-2.6630167961120605,1.647874355316162,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.3253067611722623e-17,1.0888259472093819e-17,-0.07877876067219916,0.25911305694223147,-0.18033429627003228,5.50495779361745e-17
1741698261.655261,-0.3365650939941392,0.021268454432485834,-1.1979999999994362,0.035637831384679367,-0.052809814882683874,-0.7287878996799412,6.116881352250244,-12.062986630908995,171.9948637028723,17.112999999999996,-2.667287588119507,1.6490131616592407,-2.751789808273315,1.6489291191101068,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.4062718842408502e-17,1.2093094691170413e-17,-0.08615787389923646,0.23635643727433264,-0.15019856337509616,4.70473710056362e-17
1741698261.7567098,-0.3300985383987443,0.019657936453819264,-1.203199999999434,0.03065213480002873,-0.03723230831056773,-0.7327990648738165,5.966304709355435,-11.999749324478433,172.0488017067479,17.112999999999996,-2.669203996658325,1.6486369371414185,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.3595992760567067e-17,1.2207355935807384e-17,-0.08575047394679752,0.1916444111213359,-0.10589393717453832,3.462685710077498e-17
1741698261.8538039,-0.33344858169555797,0.019106056332588727,-1.208399999999432,0.046544960470272984,-0.07686888131893976,-0.7378146776870312,6.066067306146288,-12.015404118056102,172.1512750348656,17.112999999999996,-2.6673877239227295,1.649240255355835,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.6919754290671934e-17,1.4052809851257088e-17,-0.10129770970206213,0.3199236520198655,-0.21862594231780336,6.707611652845944e-17
1741698261.956081,-0.43827302932739537,0.03175161111354881,-1.2135999999994298,0.053597403995878,-0.4258323429730918,-0.7445354472265422,8.017305076064952,-12.06475564990403,172.305842215783,17.112999999999996,-2.6269302368164062,1.6420918703079224,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.232627576131416e-17,-5.820835504830516e-17,0.3630414376370707,0.8480858176902651,-1.2111272553273358,3.1772722469747825e-16
1741698262.0556002,-0.6614057826995846,0.0590696814060211,-1.2607999999994342,0.18797666308535202,-1.0565311930169163,-0.7418353368438514,12.876832698819992,-12.781068324014534,172.35559331369737,17.122999999999998,-2.532712936401367,1.6239490509033203,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.838066896325352e-17,-1.0778564243126035e-16,0.6518887424464159,2.353035014712045,-3.004923757158461,8.028132669775123e-16
1741698262.1606755,-0.8871005821228042,0.11991752409934998,-1.3359999999994279,0.1703256784208528,-1.5612930156061657,-0.7358367915071787,19.248314901911147,-13.337494807391492,172.29832900769597,17.142999999999997,-2.474698066711426,1.6031230688095093,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.726309065116505e-16,-2.308617569232391e-16,1.4495643662804458,2.9909732207678013,-4.440537587048247,1.158026189167856e-15
1741698262.2582247,-1.0176337528228774,0.1800783212184906,-1.3591999999994189,0.16204827461855464,-1.2557831585412538,-0.7272211225862345,22.40152808130819,-13.796891623419263,172.14252556253882,17.152999999999995,-2.443880796432495,1.58367121219635,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.2216328206080694e-16,-1.6899966736674988e-16,1.0525621163359813,2.519062339128331,-3.571624455464312,9.380320885686998e-16
1741698262.3573837,-0.9755421686172484,0.1964639649391174,-1.3623999999994199,0.12311616219853502,-0.727941587161586,-0.7255419205787842,21.937056434727104,-14.01568819574416,172.0295064223426,17.152999999999995,-2.4600324630737305,1.5762816667556763,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.1375836473778903e-17,-7.852554972214276e-17,0.47809757530346386,1.592270988864867,-2.0703685641683305,5.514448734100864e-16
1741698262.4556751,-0.8543909358978286,0.1897983727455139,-1.3415999999994257,0.08315392064789442,-0.29954344124794874,-0.735121124285946,19.28423828185082,-14.012793903083363,172.10176982376134,17.142999999999997,-2.5050301551818848,1.5744104385375977,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.034385905434398e-19,-1.0668499761021998e-17,0.049709817281292035,0.8022339860405179,-0.8519438033218099,2.3548366589161444e-16
1741698262.5515258,-0.7491664457321165,0.17892085218429565,-1.2927999999994222,0.03121699144438953,-0.08733084343386904,-0.748563892799014,16.146565490362864,-13.750504393671122,172.33510274618732,17.122999999999998,-2.5352210998535156,1.5839345455169678,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.792230776082322e-18,1.5350911940281976e-18,-0.01706273573431405,0.2654439741696637,-0.24838123843534962,7.049326575180851e-17
1741698262.647616,-0.6650183963775634,0.17561681675910895,-1.2539999999994218,0.030517716677163485,-0.11896977206570003,-0.7553396453613406,13.954978059306505,-13.510947461363974,172.56523230989254,17.102999999999998,-2.557166337966919,1.5854887962341309,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4710822461379339e-18,-5.908244861618484e-18,0.031094191640659546,0.30727262310820247,-0.338366814748862,9.286567833997332e-17
1741698262.7486224,-0.6295521545410155,0.1751301438808441,-1.2911999999994195,0.054744636719817955,-0.22443120549244408,-0.7582015629254713,12.872393075859483,-13.416480822500814,172.73761945435453,17.102999999999998,-2.5681204795837402,1.5855028629302979,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.6574152112865034e-18,-1.3027925950841114e-17,0.07144371607270505,0.5668702927226414,-0.6383140087953464,1.7444191826725583e-16
1741698262.8534832,-0.6284743356704697,0.17826029968261664,-1.2503999999994115,0.07089212599326743,-0.33592420822049784,-0.7626698726804921,12.656968909437282,-13.412198293891217,172.8999593905474,17.092999999999996,-2.5688109397888184,1.5843372344970703,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4330952147830753e-17,-2.6859767766034625e-17,0.1569290677540311,0.798486769050569,-0.9554158368046001,2.581879636599399e-16
1741698262.9561846,-0.6519137668609635,0.18158083510398865,-1.2655999999994123,0.08828185592201143,-0.45465344461943713,-0.765982855937406,13.133150915350353,-13.4952926677863,173.04005340061352,17.092999999999996,-2.5609209537506104,1.5826513767242432,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.4502954644167342e-17,-4.145996172619106e-17,0.24708385568067004,1.0460146785043032,-1.293098534184973,3.4742059257696455e-16
1741698263.0582347,-0.6807800579071058,0.18448257803916876,-1.2207999999994186,0.1115862223134736,-0.5631617024915193,-0.76715300394601,14.074945209435901,-13.686599436249185,173.13682352077421,17.083,-2.5481486320495605,1.5818496942520142,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.886213047569629e-17,-4.9866121736482995e-17,0.29594063029120254,1.305770696476484,-1.6017113267676866,4.309257917565916e-16
1741698263.158126,-0.7068258810043333,0.17916100358963014,-1.231999999999414,0.08153052128596623,-0.534119803027422,-0.768774764062543,14.62768339066106,-13.708497022728245,173.21528873395937,17.083,-2.5435664653778076,1.5843749046325684,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.356162521045642e-17,-6.348245367831557e-17,0.3906396479749243,1.1284724197936233,-1.5191120677685475,4.0229550694968902e-16
1741698263.2596629,-0.7036751079559326,0.16881869673728941,-1.2671999999994044,0.029587752270720635,-0.424509835642217,-0.7737640806474514,14.454421981985346,-13.468491005483171,173.33140194984958,17.092999999999996,-2.5450103282928467,1.5900179147720337,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.807758103293837e-17,-7.391033535287793e-17,0.4698016969622971,0.737564160950719,-1.207365857913016,3.1045353435830006e-16
1741698263.358045,-0.6840322542190566,0.15194155645370486,-1.246399999999406,-0.014331593526512657,-0.3163609037770858,-0.7814739981825628,13.742564298760986,-13.032888860976438,173.50789403800272,17.092999999999996,-2.550429344177246,1.5953404903411865,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.751658280359039e-17,-7.93157545668524e-17,0.51473635907847,0.3850386801055044,-0.8997750391839744,2.217687987438965e-16
1741698263.4585037,-0.6598483133316023,0.1365546298027033,-1.2435999999994038,-0.0130319451312425,-0.2644648942368972,-0.7868304374353579,12.92774663644056,-12.64734517289673,173.68526722055873,17.092999999999996,-2.5593948364257812,1.6031489372253418,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.714144259467943e-17,-6.700507199767549e-17,0.4350558110733862,0.31711965603951714,-0.7521754671129034,1.851125197337893e-16
1741698263.5599341,-0.6492701816558839,0.12457832193374635,-1.2827999999994086,0.020204848200306963,-0.29701110763203364,-0.7861608739910247,12.489422661549575,-12.466539820282739,173.77705813281455,17.102999999999998,-2.5625319480895996,1.6093833446502686,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.0965043550596525e-17,-5.2042534582852495e-17,0.33094609215160886,0.5137953971317623,-0.844741489283371,2.1707996937301246e-16
1741698263.6580136,-0.6494677352905273,0.10845819425582887,-1.2659999999994043,0.04584961306181917,-0.3656851626796571,-0.7830715794294287,12.52871673984466,-12.432038827237708,173.78537730322364,17.102999999999998,-2.56136417388916,1.6143931150436401,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.646600016513226e-17,-5.01047968502434e-17,0.31256578232625565,0.7274944073200944,-1.04006018964635,2.7280270955862924e-16
1741698263.7566745,-0.6538895177841186,0.09618827438354438,-1.3091999999993946,0.052417352212975214,-0.39469831387753773,-0.7822066725748289,12.714277611668274,-12.43382662925296,173.7777753026774,17.112999999999996,-2.5605807304382324,1.6191402673721313,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.740736325753022e-17,-5.212825052428446e-17,0.3241062530614512,0.7984714314594169,-1.1225776845208681,2.95219240382876e-16
1741698263.8577118,-0.64319193840027,0.08313259673118592,-1.296399999999396,0.055354231103241884,-0.33005724647818585,-0.7781006360533846,12.506414464657276,-12.450120045518021,173.71477363777322,17.112999999999996,-2.5673511028289795,1.6255067586898804,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.360621002456645e-17,-3.5916208183028816e-17,0.21889305102903395,0.7198363189316754,-0.9387293699607093,2.499081457788002e-16
1741698263.9575343,-0.6038399267196668,0.0724001259803772,-1.301599999999394,0.05545094658189094,-0.18125613174868951,-0.7750100437558461,11.549952339329124,-12.465267697549821,173.63462136786313,17.112999999999996,-2.5821568965911865,1.6294187307357788,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.72446194904559e-18,-3.035767289502125e-18,0.006849743641701378,0.5086682647447869,-0.5155180083864883,1.4384673100703812e-16
1741698264.0580492,-0.5390006351470945,0.056768778800964356,-1.3487999999993983,0.05196314463316838,-0.06165805430618962,-0.7762749947901321,10.187034194229978,-12.461461574634829,173.60689079983288,17.122999999999998,-2.605205535888672,1.6371172666549683,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.331621478905579e-17,2.1016581791863792e-17,-0.14744524902563158,0.32280945353697843,-0.1753642045113468,5.766029888830374e-17
