Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681235.516335,-0.027241778373719785,-0.6133824944496156,-1.5147999999995385,0.06747675820069414,0.007458082174141824,0.1759004788214162,0.5115611051532809,11.162152127502349,153.28506994342897,17.162999999999997,3.146387815475464,2.431079864501953,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.679615882427532,-0.7068576608012518,-0.5824951242347124,-0.5158410631973188,-0.4164638125675068,-0.6133824944496157
1741681235.615171,-0.03955515384674066,-0.5205091438293458,-1.5059999999995342,0.06481610923593407,0.05790971417186884,0.17709460079401113,0.08557394600722154,11.20432171543801,153.24033903455455,17.162999999999997,3.149819850921631,2.39363956451416,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.694411393539641,-0.7339665473863815,-0.680070507530969,-0.5551274021856446,-0.2708020902829201,-0.5205091438293459
1741681235.715849,-0.04485332965850984,-0.4218002672195435,-1.5151999999995327,0.024711082580696063,0.06520592672206474,0.1603112550597814,-0.2230498591870971,11.442799477856294,153.4545405971153,17.162999999999997,3.1503021717071533,2.355250597000122,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.632345485273272,-0.6771988149317816,-0.5559411524675993,-0.7063967507193555,-0.25286209681257754,-0.4218002672195437
1741681235.8138664,-0.04288918972015375,-0.35114983892440804,-1.3423999999995024,-0.003082357340867141,0.038501688956595316,0.126254565820264,-0.25862489947910855,11.796396663640566,154.06346562200028,17.152999999999995,3.149768114089966,2.3280234336853027,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4910532412487967,-0.5339424309689503,-0.3620795545691296,-0.7014011976049579,-0.2789192478254149,-0.35114983892440815
1741681235.9182312,-0.044712376594546466,-0.29034843921661385,-1.5475999999995318,0.03328143319649886,0.02426124015272036,0.10199796860566353,-0.16094081463005555,11.932815178159581,154.75794559642884,17.162999999999997,3.1508357524871826,2.3041832447052,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.390562709235075,-0.4352750858296215,-0.6063157340639154,-0.5626298865230027,-0.3786543794126135,-0.29034843921661396
1741681236.015714,-0.05135766506195198,-0.23619546175003053,-1.3567999999994989,0.07563794633426693,0.01930111707698254,0.11174034553209539,-0.020404122928342556,11.843809275537854,155.01561448286756,17.152999999999995,3.1514883041381836,2.283698081970215,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4403895541085913,-0.4917472191705432,-0.7469478007557492,-0.27191801720132297,-0.3379341820424264,-0.2361954617500306
1741681236.1074739,-0.03755777359008785,-0.176836693763734,-1.3799999999994996,0.07627212939870333,-0.030033981762688365,0.11919515550170585,0.3699742718666784,11.760533047856118,155.05635656126668,17.152999999999995,3.1459012031555176,2.260655641555786,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.49095956493548915,-0.5285173385255769,-0.7144420685181525,-0.18102909648324264,-0.48452883499810434,-0.17683669376373398
1741681236.2082448,-0.022890806198123163,-0.14294268941879382,-1.3851999999994973,0.04796200274190249,-0.07354277001155335,0.11076198923538214,0.8891676865306126,11.82713507622656,155.20011155272795,17.152999999999995,3.140838623046875,2.2497663497924805,3.1123833656311026,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.46580848706784733,-0.4886992932659704,-0.5415684766099068,-0.2342959048555103,-0.6093356185340801,-0.14294268941879382
1741681236.3163674,-0.00719814300537241,-0.13564266252517698,-1.3903999999994952,0.08253353456558254,-0.0786511052040727,0.10579910548255896,1.2779616908816023,11.714219242641557,155.35315560146043,17.152999999999995,3.13507080078125,2.252681016921997,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4524205075431396,-0.459618650548512,-0.6960579397695266,-0.06944659462821115,-0.6248954656017571,-0.13564266252517695
1741681236.4177434,0.012013826370237795,-0.1677931046485901,-1.395599999999493,0.10544548951375543,-0.0638560352211958,0.10054846586000252,1.4522288449126002,11.49803521767419,155.51561848105837,17.152999999999995,3.1254570484161377,2.2808666229248047,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4328852886964528,-0.4208714623262149,-0.8086518587925251,-0.0032060193518574287,-0.5837421218551103,-0.16779310464859007
1741681236.516083,0.05128347873687597,-0.26481001281738287,-1.5827999999995195,0.18634805570418053,-0.04436488574994951,0.08687968638729957,1.4404117638748317,10.898956764251434,155.80372269043866,17.162999999999997,3.112278938293457,2.316128969192505,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.37442778422389744,-0.3231443054870214,-1.2266160434878917,0.22493757142683493,-0.5811215279384627,-0.26481001281738287
1741681236.6128457,0.11868478775024266,-0.36698227167129416,-1.3919999999994865,0.2184484592370966,-0.08203644833882812,0.060566450911715315,1.587926774474182,10.199284138506373,156.34425703116432,17.152999999999995,3.084656238555908,2.361924171447754,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.2719582620193638,-0.15327347426912108,-1.206107351689913,0.4453333416432094,-0.6312259899527826,-0.36698227167129416
1741681236.7150118,0.26595641136169285,-0.5112698960304272,-1.415199999999487,0.13608484728131298,-0.20356534768893106,0.041871403530691964,2.2695677008104074,9.981396835114737,156.92020590273646,17.152999999999995,3.0426037311553955,2.4106481075286865,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.23684434766078472,0.02911206370090816,-0.607069539599322,0.17103360492856348,-0.9791640653287286,-0.5112698960304272
1741681236.8178403,0.3855350303649902,-0.5948914008140564,-1.420399999999485,-0.023724418446694803,-0.29786044080155133,0.09640411197731368,3.2751580961779903,10.584344590702303,156.47028085154022,17.152999999999995,2.9729902744293213,2.4613471031188965,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.529388013586087,-0.1438529832210967,0.2835889250309159,-0.45870768787833516,-1.2452812371520656,-0.5948914008140563
1741681236.915259,0.6024812650680511,-0.6929464044570923,-1.6075999999995114,0.06741514989437992,-0.3459440590206396,0.1839625609101347,4.290568169137936,10.671299729025739,154.96234583753065,17.162999999999997,2.926400899887085,2.481903076171875,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.017636758982996,-0.4151554939149447,-0.08679313905363419,-0.09126008694879217,-1.4295467739970849,-0.6929464044570922
1741681237.0149643,0.7260846662521349,-0.7176335706710806,-1.5987999999995068,0.1499680946939561,-0.2971642293741682,0.21046239715384246,4.7925981721912745,10.33679462951895,153.7220995974722,17.162999999999997,2.8864340782165527,2.4875876903533936,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.1952140753840432,-0.46912940913190815,-0.5174715398598728,0.20325248519162412,-1.2845809453312582,-0.7176335706710805
1741681237.1206822,0.8314865159988375,-0.7123517246246338,-1.4259999999994768,0.09018935700246733,-0.22147806477553617,0.2231081508926616,4.7635553540667335,10.334633728420284,152.83273383545568,17.152999999999995,2.8543972969055176,2.482011079788208,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.3060198963774745,-0.47453338037863657,-0.2970439939655043,-0.11261966827090356,-1.0163363377630688,-0.7123517246246338
1741681237.2228045,0.9096033859252902,-0.6903244380950939,-1.4491999999994776,0.1781319870006266,-0.08746565002374228,0.1765335690555861,4.021198314877327,9.892975767440689,152.98987599769018,17.152999999999995,2.8228092193603516,2.470296859741211,3.1123833656311026,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.1380214433973408,-0.22841805747205046,-0.9047383371136888,0.0950824055768782,-0.6395440684626666,-0.6903244380950939
1741681237.3115404,0.9971190023422228,-0.6677770743370056,-1.4543999999994754,0.2711105154738373,0.04385675192627675,0.12986534532499178,2.756400532960467,9.030590960192999,153.7463604294041,17.152999999999995,2.801302671432495,2.4652016162872314,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9743857164404449,0.022733285901778033,-1.525360688512406,0.33589145799267145,-0.26493076947974037,-0.6677770743370056
1741681237.4159043,1.0699748802185045,-0.6600318417549134,-1.4595999999994733,0.16900919360927966,0.08952393971702086,0.09605037648019904,1.5588796874814104,8.764951242992867,154.66170823102337,17.152999999999995,2.7741098403930664,2.4628024101257324,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8591014597258468,0.21087342049265767,-1.134678292402564,-0.19055093387497649,-0.13437077372193254,-0.6600318417549136
1741681237.5183518,1.19240828037262,-0.645221281528473,-1.464799999999471,0.006595764580947572,0.042095650828038664,0.084973927005083,0.9125107117927775,9.337942642654408,155.3429991101646,17.152999999999995,2.7312121391296387,2.4556851387023926,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8726780749760371,0.319730205396583,-0.342575419634057,-0.8551176912072933,-0.26710688915812064,-0.6452212815284731
1741681237.614976,1.3102868604660005,-0.6364040627479554,-1.4699999999994688,-0.04898879299785783,-0.02915961723052328,0.13142037449332947,0.8090892680409137,10.131557690243822,155.0687875055561,17.152999999999995,2.6917288303375244,2.4532995223999023,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.143258471733703,0.16702838873229775,0.002748231761106848,-1.0050019143670141,-0.4677463173935618,-0.6364040627479555
1741681237.7145898,1.4615540075302127,-0.6325797510147095,-1.4751999999994667,-0.011384298597759843,-0.058912662330623804,0.1905939915752987,0.8912077786583309,10.657788761073805,154.06675777318023,17.152999999999995,2.6405439376831055,2.451575756072998,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.4872862380988376,-0.025732230568624503,-0.13090162383663428,-0.7949479061642477,-0.5493504699985847,-0.6325797510147096
1741681237.8132746,1.5921506929397569,-0.6244710483551026,-1.6623999999994932,0.09373523263460595,-0.11591479322826703,0.23084969220363008,1.259480479648017,10.60579906865896,152.91908791713215,17.162999999999997,2.597078561782837,2.447009325027466,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.7360946379381652,-0.143943944998408,-0.5976464540267281,-0.30319333279771377,-0.7615602131750512,-0.6244710483551026
1741681237.914216,1.712136702537537,-0.6070108456611635,-1.47159999999946,0.16549770797961216,-0.11441780188485516,0.2505897585276665,1.5286266452133084,10.20019596876057,151.98127562333272,17.152999999999995,2.561054229736328,2.4371986389160156,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.888332411170142,-0.1761957086326048,-0.8661394668931927,0.09323288699656615,-0.698693420102833,-0.6070108456611635
1741681238.017399,1.789631228446959,-0.5779507160186779,-1.6767999999994894,0.2806770833310319,-0.0029995034970751455,0.23989846341984558,1.1321866709733126,9.259256302094919,151.59811567127335,17.162999999999997,2.5313258171081543,2.4210450649261475,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.8835680437581157,-0.09393681531115616,-1.632811890875625,0.39468053592258145,-0.4386686450464455,-0.5779507160186779
1741681238.1189337,1.8456954050064074,-0.5467671504020702,-1.4859999999994564,0.31336799086864103,0.11325323522863841,0.21691316931546256,0.23536874568547525,8.248956064407787,151.70752847158775,17.152999999999995,2.5090885162353516,2.4080965518951416,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.8128150543158101,0.03288035069059758,-1.892832255234615,0.4581615015910729,-0.0513292463559138,-0.5467671504020704
1741681238.2109723,1.9445708560943606,-0.5018815522193909,-1.5091999999994572,0.3075449984691109,0.1061024540544582,0.21464295103913175,-0.34349618977545227,7.36880081248702,151.80248176142928,17.152999999999995,2.4856550693511963,2.395775318145752,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.859495082377562,0.08507577371679897,-1.8859499691392996,0.45215506571690794,-0.07540509657706497,-0.501881552219391
1741681238.3175285,1.99990668773651,-0.46972115182876484,-1.5143999999994548,0.051024949848775786,0.11757973659611293,0.19315271704216969,-0.7607590629172897,7.859261328860005,152.1637441270096,17.152999999999995,2.469075918197632,2.3799781799316406,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.7953064408117188,0.2046002469247915,-0.7584848765153471,-0.7133058994152836,-0.042609224068824184,-0.4697211518287651
1741681238.419867,2.0276236343383776,-0.4291638236045849,-1.5195999999994527,-0.06830566080092165,0.22794383029022097,0.1956355591073617,-1.545827516142608,8.897328846844179,152.3347105921242,17.152999999999995,2.4620652198791504,2.3577921390533447,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.8271896345175695,0.20043399982080845,-0.39572161848373666,-1.3944882747205771,0.27060989320486106,-0.4291638236045852
1741681238.513072,2.039032893180843,-0.37873676729202493,-1.5247999999994506,0.031213303142237636,0.36709177482553723,0.21169702214821257,-2.741549140383895,9.333994793314139,152.20295624303466,17.152999999999995,2.458388328552246,2.3437130451202393,3.112383365631102,2.2023541927337638,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.914013106130728,0.1250197870501153,-1.0682937142436473,-1.1217136242199424,0.6652073384641392,-0.3787367672920254
1741681238.617363,2.054024724960326,-0.3413993206024181,-1.5299999999994485,0.04455259428938026,0.3689507034425969,0.21109801455800378,-3.651548903883034,9.66029768940139,152.13622529484363,17.152999999999995,2.4470577239990234,2.3215830326080322,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.9250496461711784,0.12897507878914805,-1.1499269269318233,-1.04951551634048,0.6694424432728547,-0.3413993206024185
1741681238.719009,2.12931640625,-0.2745143795013417,-1.5351999999994463,0.02228482863277763,0.24972466725796078,0.22145831869864394,-3.6954947678897194,10.065309124162928,151.95008897958246,17.152999999999995,2.421444892883301,2.2978620529174805,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0207726223878706,0.10854378386212993,-0.9122537654371705,-0.9540418247887876,0.331095590226512,-0.274514379501342
1741681238.815584,2.2251015949249253,-0.2221705918312073,-1.540399999999444,0.023341493048325182,0.05681883198206328,0.17399622208081922,-2.6914441532931512,10.424536093370575,152.521755322545,17.152999999999995,2.388826608657837,2.278541326522827,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.8626680381098137,0.3624335568151119,-0.6692010306690538,-0.6550039714032888,-0.21619499792710095,-0.2221705918312074
1741681238.916548,2.311157374382018,-0.1827094330787659,-1.5455999999994419,-0.02164746037293265,-0.03503475366267533,0.14666720087187116,-1.4418706495928388,10.972785132763747,153.23883639293715,17.152999999999995,2.362698554992676,2.2639801502227783,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.7886418177247507,0.5225155566572678,-0.3556425746433135,-0.7135881385768121,-0.476369286779316,-0.18270943307876591
1741681239.013471,2.37402449131012,-0.1523277940750122,-1.5507999999994397,0.018631906860872093,-0.009570561073570696,0.15011514866678538,-0.6382357144910159,11.264812432048577,153.5993406075196,17.152999999999995,2.3434996604919434,2.25229811668396,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.84076346866868,0.5332610226414404,-0.5903753199954225,-0.5568569214296212,-0.40356775857439586,-0.15232779407501226
1741681239.1140826,2.4427898931503282,-0.1214435386657704,-1.5559999999994376,-0.005189282869613579,0.016060113961458553,0.15835665982499988,-0.1711485323446396,11.646742950057353,153.68760714216364,17.152999999999995,2.321629285812378,2.241258144378662,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.9176087424772748,0.5251811506730539,-0.5356079973926364,-0.6902754151198668,-0.330116587486934,-0.12144353866577048
1741681239.2162366,2.484332733154297,-0.10617391014099123,-1.5611999999994355,0.08205060604031697,0.01919189144591916,0.1675252325592561,0.16358495161252218,11.554280971715599,153.60706555147087,17.152999999999995,2.3079257011413574,2.2356090545654297,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.9824233705773273,0.5019093625769702,-0.9440538594766538,-0.2956777251191876,-0.32146841540359355,-0.10617391014099128
1741681239.3191652,2.5184469985961915,-0.09366935396194459,-1.5663999999994331,0.09107154423566527,0.034857509592762376,0.16847128206119633,0.331311132296175,11.425960500231279,153.54752679247585,17.152999999999995,2.296865463256836,2.2305078506469727,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.005854793255582,0.5125922053406102,-1.0150547611406655,-0.2739511634266848,-0.2773940754320824,-0.09366935396194465
1741681239.4190614,2.55395679950714,-0.07892753601074219,-1.571599999999431,0.053175571512738704,0.04565344405244159,0.16529271692714645,0.3995139862533373,11.499951939510023,153.55891271782227,17.152999999999995,2.2846083641052246,2.223906993865967,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0116951332139728,0.5422616662931677,-0.8678498412618109,-0.45662203145469654,-0.24712812728292322,-0.07892753601074226
1741681239.5156035,2.579507093429566,-0.06481006240844728,-1.5767999999994289,0.015414460874972141,0.051973877421676064,0.15998975805554808,0.41686864316069344,11.755349788049726,153.6411755161859,17.152999999999995,2.2776737213134766,2.21856951713562,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0028385500923194,0.576668543337247,-0.7144651074786228,-0.6324463313795781,-0.2298885611412277,-0.06481006240844737
1741681239.6141534,2.595043663978575,-0.050202414989471436,-1.7639999999994553,0.018825798855935397,0.05202690018020287,0.1613529955119921,0.4296462195504948,11.968151161830642,153.66870800873022,17.162999999999997,2.2734806537628174,2.2133116722106934,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0192209548733677,0.5758227091052083,-0.8032921587412449,-0.6774463470944816,-0.28326149416372853,-0.05020241498947152
1741681239.716214,2.595945458412169,-0.037509167671203617,-1.5731999999994222,0.02638890147483661,0.0708428180038753,0.17048325088500632,0.33810290165210644,12.12185688513896,153.5540086419982,17.152999999999995,2.2739901542663574,2.2080109119415283,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0631103386231517,0.532835119789018,-0.8020270193076565,-0.5964794804564455,-0.17469350023531977,-0.0375091676712037
1741681239.8148856,2.599398498535155,-0.027075883865355355,-1.596399999999423,0.01722977147710466,0.08269114971841737,0.17726241854191843,0.20549862089771698,12.305987686105107,153.39162089448115,17.152999999999995,2.2713537216186523,2.204285144805908,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.097258574330475,0.5021399242046806,-0.7903648470337646,-0.658452314379466,-0.14758283858619198,-0.027075883865355452
1741681239.9152265,2.61037738800049,-0.02227227449417115,-1.6015999999994208,-0.007219522449453029,0.03778862038827623,0.1698240693282085,0.34710039522312885,12.593951876607427,153.4050900275244,17.152999999999995,2.2688207626342773,2.2024447917938232,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0698945545066896,0.5404828334938012,-0.6200242057806544,-0.7051120370013032,-0.27646375721746286,-0.02227227449417122
1741681240.0177712,2.6109483766555783,-0.018862120866775512,-1.6067999999994187,0.025707385199451524,0.04051768565040465,0.17626179582851223,0.4390099820157592,12.688485109814993,153.3208191535448,17.152999999999995,2.268580675125122,2.202049493789673,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.099880963696303,0.5110674129592759,-0.7762665527493341,-0.5603489296316176,-0.2701845176184667,-0.01886212086677557
1741681240.1155806,2.6133647251129166,-0.018486336469649173,-1.793999999999445,0.06524062256832412,0.028659651652146602,0.19610527121658294,0.5719421118503092,12.575898832857439,152.989186148584,17.162999999999997,2.2665929794311523,2.2018206119537354,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.190941533448793,0.42242319166412434,-1.0050958800675196,-0.43107812808291607,-0.3578259918490089,-0.018486336469649214
1741681240.2166812,2.618742375373839,-0.01944932079315186,-1.603199999999412,0.05313050933968871,-0.0049924999969831185,0.19717665468979248,0.8466518933813989,12.535121749738817,152.78437609613198,17.152999999999995,2.26682186126709,2.202134132385254,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1983170239785297,0.4204253513953097,-0.8342094965802579,-0.37063957891546156,-0.3983509245036922,-0.019449320793151877
1741681240.3194447,2.6135966110229494,-0.019007000207900998,-1.6263999999994128,0.05811571073562448,0.04571602480693817,0.17299566766930324,0.7782040063877624,12.473496367952379,153.0127844521664,17.152999999999995,2.2682101726531982,2.202007293701172,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0864019646137866,0.5271946464091634,-0.9372519823917015,-0.4281748356473543,-0.2609731819603565,-0.019007000207901054
1741681240.4200947,2.611157302856445,-0.018711042642594475,-1.8135999999994392,0.057206100292909234,0.053896627753227073,0.17648739697679616,0.6851149313028355,12.42258157655816,153.09342166550758,17.162999999999997,2.26802396774292,2.2017507553100586,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1010315401115722,0.5101257627448739,-1.0114704517707656,-0.5103625955360582,-0.29176695269261504,-0.018711042642594544
1741681240.513439,2.6155471849441527,-0.018502105712889527,-1.622799999999406,0.06730547413178267,0.031336860410548985,0.18246203665137728,0.7360130741109474,12.326261395108997,153.05414807777996,17.152999999999995,2.267526626586914,2.2016220092773438,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1302960302096348,0.48525115473451863,-0.9573585641500217,-0.3646683580693008,-0.30077307778008305,-0.018502105712889568
1741681240.6127117,2.6107555437088,-0.01876635241508484,-1.6459999999994068,0.05411701063698608,0.042040907481550364,0.1759091531616636,0.7174490468336758,12.305515549278732,153.1253186489315,17.152999999999995,2.2695398330688477,2.201866388320923,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0982049126793116,0.5125506310294888,-0.920970051379232,-0.44786681065246353,-0.27716313796771086,-0.018766352415084897
1741681240.7153316,2.60589030265808,-0.017972596168519157,-1.6511999999994047,0.05423464356996778,0.06383900627893449,0.17610101317545002,0.592383587375688,12.286256123366586,153.1632466893926,17.152999999999995,2.270404577255249,2.201502799987793,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.096773328330012,0.5091169743280684,-0.9546302676453359,-0.4797585106729099,-0.2168112216811587,-0.017972596168519227
1741681240.8185687,2.6030583190917955,-0.017934665441514154,-1.6563999999994026,0.05021845818705391,0.05321517465709303,0.17238470724804558,0.5553656696215113,12.289003566960224,153.23800994004756,17.152999999999995,2.2725727558135986,2.2013065814971924,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.078547823015172,0.5245104960766243,-0.9231743493570639,-0.4846145215399988,-0.24861112910233965,-0.01793466544151422
1741681240.9156828,2.596465520858765,-0.017178384542464117,-1.6615999999994004,0.04325204089404547,0.06690571596626695,0.17503051762683272,0.45389765997227133,12.32630835265954,153.24293450643916,17.152999999999995,2.27367901802063,2.201033115386963,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.087350033726946,0.5091154871318193,-0.913208107638204,-0.5370220514492072,-0.21136984091198896,-0.017178384542464196
1741681241.0190384,2.5929002571105944,-0.01610403847694397,-1.666799999999398,0.042209173460621835,0.063788060751689,0.1752886987774619,0.39428547644369255,12.365096996956042,153.24206024222536,17.152999999999995,2.275263547897339,2.2005674839019775,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.086915510246768,0.5059847468638271,-0.9063290667629282,-0.5386279111983898,-0.22184302203807973,-0.016104038476944048
1741681241.1132472,2.5930256414413426,-0.01569681572914233,-1.671999999999396,0.04395766773719938,0.06588159484079431,0.17525038141621765,0.3381605313732284,12.391264305440007,153.24210805354954,17.152999999999995,2.2738986015319824,2.2007155418395996,3.1123833656311026,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0868729982511667,0.5061526431901767,-0.9192505799802946,-0.5353647899735651,-0.21738463004553596,-0.01569681572914241
1741681241.2128987,2.600355725288393,-0.016158046483992435,-1.6771999999993938,0.03969291469491644,0.03745044320831691,0.1754631418088613,0.44877160300017677,12.43613864828699,153.2390959401256,17.152999999999995,2.2721219062805176,2.200749158859253,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.091423537254846,0.5089321880335471,-0.8612770457921015,-0.5163953612718724,-0.29952759293541964,-0.016158046483992494
1741681241.313856,2.5959361600875823,-0.015799980878829962,-1.6823999999993917,0.04424660181456357,0.05163350006703036,0.1760067565649044,0.45577425444673236,12.453757121251039,153.22960880736844,17.152999999999995,2.274259567260742,2.200503349304199,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.0917334975659077,0.5042026625216753,-0.9039942312066183,-0.5175851480533294,-0.26082062073944373,-0.01579998087883003
1741681241.4204178,2.593385343551636,-0.01507038712501526,-1.6875999999993896,0.04848326570388505,0.0726740446543218,0.1772447283519685,0.3479238599049385,12.448430427472076,153.2065022774063,17.152999999999995,2.2731947898864746,2.2007744312286377,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.096181920772845,0.4972034227787917,-0.9552214073162411,-0.5298244139620895,-0.20255417872105866,-0.01507038712501534
1741681241.5186749,2.605077056884766,-0.015505007266999384,-1.6927999999993872,0.042237552896623,0.03551343571064716,0.17735366986923026,0.46653436371044116,12.474864967107319,153.1917422386099,17.152999999999995,2.270667314529419,2.2007484436035156,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.102447961023158,0.5026290958616084,-0.8759472771572392,-0.5074580266191648,-0.30939469622298266,-0.015505007266999441
1741681241.6143644,2.600921635627745,-0.01523970675468554,-1.6979999999993851,0.04457651702694897,0.04355209964202037,0.1781225442641008,0.5125924637179528,12.486961232127408,153.1723240107995,17.152999999999995,2.272667169570923,2.2007253170013428,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.103893736882549,0.4970278987451969,-0.899868139920593,-0.509976504038331,-0.2881553560404607,-0.015239706754685601
