Timestamp,Data Column 1,Data Column 2
2025-03-10 15:25:06,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=5.0, y0 = 5.0, z0=17.083
# roll0=-0.7765434166458011, pitch0=-1.3821852549740938, yaw0=150.86835093959252
# Starting time: 1741620306.486093
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741620318.4208105,3.854694341498544e-15,2.5330848529847574e-15,2.6720000000000597,0.0976753382479005,0.06279602443984252,0.05631499966284224,-1.894822114921639,-10.799142087268175,150.27741663298136,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-6.50648456765216e-17,6.50648456765216e-17,-0.4419698563253419,0.44196985632534197,2.90546081693247e-17,2.575483474695647e-17
1741620318.5199103,1.1901590823981679e-15,3.5704772471945036e-16,2.4940000000000317,-0.018829008425134464,0.06204298156969658,0.05293829074097147,-1.8865516096103998,-9.502737178080265,150.34584146808655,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.2542639210667204e-17,-1.2542639210667204e-17,0.08519913314540487,-0.08519913314540488,-5.600896519249623e-18,-4.964794687555768e-18
1741620318.620672,4.405364961712621e-15,2.55173659979846e-15,2.6900000000000626,-0.12502975860311594,0.06407267473440344,0.042187231477912236,-1.8912388269283211,-7.804969008921239,150.5385279347618,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,8.328655005870274e-17,-8.328655005870274e-17,0.565745514041249,-0.5657455140412491,-3.719148262890066e-17,-3.2967592731569834e-17
1741620318.722536,1.2079226507921704e-15,3.61488616817951e-16,2.6720000000000597,-0.16887199156461802,0.0664940053965901,0.03917300069529688,-1.9077847467492655,-6.057766491870605,150.6916949268993,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.124913439496065e-16,-1.124913439496065e-16,0.7641266586634304,-0.7641266586634305,-5.023283905330061e-17,-4.4527823646719233e-17
1741620318.8207078,-1.4743761767022078e-15,-1.8189894035458565e-15,2.4940000000000317,-0.17635390030976097,0.0682509247115087,0.040620864195556126,-1.9296844676624418,-4.44787468279932,150.758535158117,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.174752963638077e-16,-1.174752963638077e-16,0.7979814493654347,-0.7979814493654349,-5.245841544595206e-17,-4.6500638144007215e-17
1741620318.9211824,4.6718184876226585e-15,2.558842027156061e-15,2.6900000000000626,-0.16116542082220114,0.06849741257827616,0.03975643545419615,-1.947493332149604,-3.0749144520729623,150.80907855797514,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.073577365821262e-16,-1.073577365821262e-16,0.7292552978380147,-0.7292552978380148,-4.794043446820651e-17,-4.249577073042495e-17
1741620319.021576,4.156675004196586e-15,2.5490720645393595e-15,2.4940000000000317,-0.1462380082401925,0.06974367834942746,0.03988675546356092,-1.967598207414948,-1.9138873073292837,150.83609878633172,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,9.741408229415105e-17,-9.741408229415105e-17,0.6617104445257583,-0.6617104445257584,-4.3500110724956704e-17,-3.855974090810146e-17
1741620319.118841,4.174438572590589e-15,2.55351295663786e-15,2.5120000000000346,-0.11983090888994119,0.06497672497624866,0.03277693834892943,-1.9571021276513425,-1.0009983738112294,150.9425131336005,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,7.982342046682324e-17,-7.982342046682324e-17,0.5422213071943043,-0.5422213071943044,-3.564502736130659e-17,-3.159677060145086e-17
1741620319.2206333,4.192202140984591e-15,2.557953848736361e-15,2.5120000000000346,0.04516212890864878,0.07060309373193348,0.041675718610970025,-1.9794511469458589,-1.0043635226379304,150.87521527970839,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-3.0084021213282756e-17,3.0084021213282756e-17,-0.204353524473524,0.20435352447352403,1.3433974051904824e-17,1.1908258396924426e-17
1741620319.3211594,4.209965709378594e-15,2.5623947408348615e-15,2.6900000000000626,0.04383453650193678,0.061063557202152514,0.03948561845360757,-1.9449851586203284,-1.0007541945484013,150.86808456221488,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.9199667018933247e-17,2.9199667018933247e-17,-0.1983463190132887,0.19834631901328872,1.3039067027496162e-17,1.1558201528327743e-17
1741620319.421994,7.176481631177012e-15,4.754419080654771e-15,2.6720000000000597,0.025207287286160427,0.013223892849649553,0.03916699012882561,-1.661840520351096,-0.9043695531889434,150.8685353547001,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.679142644006177e-17,1.679142644006177e-17,-0.11406012346678933,0.11406012346678936,7.498186013466239e-18,6.6466062991911175e-18
1741620319.5207076,6.9455552420549796e-15,4.756195437494171e-15,2.4940000000000317,0.02796057922927477,0.009593245178400392,0.03964380563478386,-1.4292012890126997,-0.831389835681003,150.8627775052298,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8625487305318058e-17,1.8625487305318058e-17,-0.12651845805101714,0.12651845805101716,8.317183111586504e-18,7.372588725021731e-18
1741620319.6197038,1.083577672034153e-15,3.89910326248355e-16,2.6900000000000626,0.041458416142527,0.043084661985792194,0.03952714600376339,-1.4341578719160133,-0.8331972744901178,150.86205350517773,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7616852899554846e-17,2.7616852899554846e-17,-0.18759464317885532,0.18759464317885535,1.2332263782744768e-17,1.0931670939407126e-17
1741620319.7203655,7.51398943066306e-15,4.779288076406374e-15,2.6720000000000597,0.040904436574420174,0.04129869942586225,0.03993108339127701,-1.4282866839941528,-0.832054071577787,150.85742946710963,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7247828376544387e-17,2.7247828376544387e-17,-0.18508794830054387,0.18508794830054393,1.2167476441601349e-17,1.0785598732382153e-17
1741620319.819981,4.067857162226574e-15,2.586375558166765e-15,2.4940000000000317,0.04133390179395764,0.04240575484267126,0.04014766868985561,-1.4298194211325859,-0.8331725150543766,150.8537753159037,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7533909681548102e-17,2.7533909681548102e-17,-0.1870312298369125,0.18703122983691256,1.2295225614523025e-17,1.0898839248946124e-17
1741620319.920934,4.352074256530614e-15,2.5979218776228665e-15,2.5120000000000346,0.0417750466369758,0.04217799108573979,0.040415002293970305,-1.429748557919947,-0.8363848383983981,150.8504285232104,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.782777117869615e-17,2.782777117869615e-17,-0.1890273603483069,0.18902736034830694,1.2426449020448485e-17,1.1015159424900559e-17
1741620320.020219,1.4210854715202005e-15,4.147793219999585e-16,2.5120000000000346,0.04170533601875934,0.04273022041787179,0.04065651778302254,-1.4326641949218961,-0.838927376316935,150.84797648529837,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7781334578653285e-17,2.7781334578653285e-17,-0.18871192768669395,0.18871192768669398,1.2405712827118083e-17,1.0996778270716925e-17
1741620320.119912,7.585043704239069e-15,4.797051644800377e-15,2.6900000000000626,0.041344497124907606,0.04277199641615656,0.0406341830644368,-1.4350833625485502,-0.8394114659743597,150.8476486362182,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7540967589772606e-17,2.7540967589772606e-17,-0.18707917251089426,0.1870791725108943,1.2298377312737718e-17,1.090163300428499e-17
1741620320.2221222,7.087663789207e-15,4.791722574282176e-15,2.6720000000000597,0.04159144261434948,0.04261069466871751,0.040634456272001955,-1.4360370277114132,-0.8410818741132512,150.84745739092145,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7705466330696025e-17,2.7705466330696025e-17,-0.18819657291560862,0.18819657291560865,1.2371833976043104e-17,1.0966747089233843e-17
1741620320.32206,4.174438572590589e-15,2.6130209107577686e-15,2.4940000000000317,0.04138084226902864,0.042483573322319335,0.04031937964559035,-1.4360713921006747,-0.8415322397116494,150.85184920255776,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7565178319274503e-17,2.7565178319274503e-17,-0.18724363017660028,0.18724363017660034,1.2309188577282451e-17,1.0911216418046157e-17
1741620320.418865,4.458655666894628e-15,2.62456723021387e-15,2.6900000000000626,0.04181255291325563,0.04279223725487505,0.04040134191563055,-1.4377567412783754,-0.8440961219713426,150.85318791963508,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7852755377592434e-17,2.7852755377592434e-17,-0.18919707200568167,0.18919707200568173,1.2437605676578357e-17,1.102504900363034e-17
1741620320.5221682,1.5276668818842154e-15,4.4142467459096224e-16,2.6720000000000597,0.041915654618777,0.04218973388847034,0.040355921157648425,-1.435786018259415,-0.8469191245326735,150.8546017687933,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.792143491000121e-17,2.792143491000121e-17,-0.18966359556007703,0.18966359556007706,1.2468274417626478e-17,1.1052234651875478e-17
1741620320.6196744,1.794120407794253e-15,4.485301019485632e-16,2.6720000000000597,0.041500916994637364,0.04240223345326734,0.040414865690186444,-1.4354451491311493,-0.847386138717173,150.85456761784744,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7645164154302312e-17,2.7645164154302312e-17,-0.18778695472686602,0.18778695472686605,1.2344906130619673e-17,1.0942877477744665e-17
1741620320.7200358,4.742872761198669e-15,2.6361135496699717e-15,2.6720000000000597,0.04203216910828094,0.042527093153276546,0.040471829467864776,-1.435859869679816,-0.8504627120514405,150.8537343347687,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.799904915137104e-17,2.799904915137104e-17,-0.19019081044471026,0.19019081044471028,1.2502932939412132e-17,1.1082956955751037e-17
1741620320.8196304,4.494182803682634e-15,2.6334490144108716e-15,2.4940000000000317,0.04116624626304324,0.04323457652722434,0.04069237627616531,-1.4399756989849832,-0.8489020138260928,150.8501075043194,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7422228663171944e-17,2.7422228663171944e-17,-0.18627260752508262,0.18627260752508265,1.224535462512573e-17,1.0854632179172229e-17
1741620320.9221294,1.5631940186722204e-15,4.503064587879635e-16,2.5120000000000346,0.041447086566241166,0.04302765423877153,0.04090780044258708,-1.4419611495993414,-0.8489015869392694,150.8449575416852,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.7609305885683778e-17,2.7609305885683778e-17,-0.18754337812778818,0.18754337812778824,1.2328893675145305e-17,1.0928683579749828e-17
1741620321.0202405,1.829647544582258e-15,4.574118861455645e-16,2.6900000000000626,0.04114304923307453,0.04242025661493969,0.041240635560842516,-1.4401899961701925,-0.8473810160752953,150.8372599184906,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.740677633710744e-17,2.740677633710744e-17,-0.18616764358857266,0.18616764358857268,1.2238454412354292e-17,1.0848515633438363e-17
