Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681990.7839875,0.3822556304931655,-0.043494386076926544,1.6540000000000092,-0.04959774767075753,0.13254826839040815,-0.6111139172624885,1.9273103365956532,11.36158767485121,-133.37501569256125,17.112999999999996,3.3274269104003906,1.6756116151809692,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.7652213450791323,2.765221345079132,0.03593121070192655,-0.4129171845085478,0.37698597380662097,-1.7966510340849577e-16
1741681990.8842168,0.3811224508285536,-0.04407095634937222,1.6540000000000092,-0.0696083236368715,0.1304953585589387,-0.6326123474864508,2.0054652030603473,11.418771726129847,-132.61623631728622,17.112999999999996,3.3275091648101807,1.6752889156341553,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.8624993098934413,2.862499309893441,0.12939618589050272,-0.5005433945336728,0.3711472086431698,-1.8601382147414801e-16
1741681990.9846826,0.3835090446472167,-0.042484677791594816,1.6540000000000092,-0.08938646826553097,0.1339301565321533,-0.6533676531287205,2.045824790865953,11.569128095423919,-131.8861437365252,17.112999999999996,3.326972723007202,1.6749337911605835,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.956414720039458,2.9564147200394575,0.21400552799815872,-0.5949217866220302,0.380916258623871,-1.9612602301797965e-16
1741681991.0833752,0.37964365959167484,-0.04145082414150228,1.6540000000000092,-0.0766940643346806,0.13998234702834028,-0.6598790090682758,2.043664316654113,11.64098680813433,-131.37592860552527,17.112999999999996,3.32798433303833,1.6743069887161255,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.9858778690872194,2.985877869087219,0.1479671942283507,-0.546096736402242,0.3981295421738909,-1.978622781933935e-16
1741681991.1799057,0.3731302547454849,-0.03362490212917318,1.6160000000000032,-0.0598215504808358,0.1404233911260682,-0.6565189658079811,2.039666948442363,11.621297080304478,-131.13237772010095,17.122999999999998,3.3302931785583496,1.6731234788894653,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.9706740534297773,2.970674053429777,0.0709937818792347,-0.47037771568488906,0.399383933805654,-1.9333145320161685e-16
1741681991.2852116,0.37261813163757457,-0.04126251173019345,1.6720000000000121,-0.06911347643150433,0.13697809088323107,-0.6534590410598168,2.0551812962552236,11.650035955010953,-131.03691899626082,17.112999999999996,3.3297908306121826,1.6740652322769165,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.9568282400896675,2.956828240089667,0.11793815564169305,-0.5075231695302908,0.38958501388859734,-1.9296426957435196e-16
1741681991.3858762,0.38731921195983876,-0.036401111245155236,1.6160000000000032,-0.12898676101657985,0.1646679765992389,-0.6418436213572889,1.917988409039055,11.975267365172158,-131.14830572124544,17.122999999999998,3.3273684978485107,1.6722749471664429,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.9042697798972337,2.9042697798972332,0.349481024807262,-0.8178199798676681,0.4683389550604057,-2.2712271484489622e-16
1741681991.4847653,0.3698560285568252,-0.0347955659627908,1.6340000000000061,-0.04694720738596893,0.2116759646750026,-0.609916585100984,1.561993826856113,11.857777866164188,-131.6680557963267,17.122999999999998,3.3309366703033447,1.670591115951538,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.759803552493139,2.7598035524931386,-0.08858734961676333,-0.5134489549196485,0.6020363045364115,-2.3523862091705224e-16
1741681991.5858848,0.3815471696853622,-0.02032353711128225,1.6720000000000121,-0.10235810740512591,0.1623393311772025,-0.57186710387646,1.5592916332657267,12.0290918171528,-132.5086198567235,17.112999999999996,3.326059341430664,1.6682772636413574,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.5876339541921256,2.587633954192125,0.23230087754700401,-0.6940168365265329,0.46171595897952855,-2.1018661720537668e-16
1741681991.6836362,0.4102573204040558,-0.02718236327171261,1.6540000000000092,-0.17077602694377894,0.08363913387143826,-0.5234636022853306,1.980377064465244,12.525363970735816,-133.68042077110923,17.112999999999996,3.315115213394165,1.6649551391601562,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.368613585001495,2.3686135850014947,0.6538014555392382,-0.8916829511917929,0.2378814956525543,-1.6640831794059892e-16
1741681991.7826984,0.4345250177383435,-0.028021566390990564,1.6540000000000092,-0.17802284057768983,0.039536284796869436,-0.46144630424431365,2.5344351797475086,13.008242977130084,-135.2359826942013,17.112999999999996,3.3073861598968506,1.6669608354568481,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.087992326897346,2.0879923268973455,0.7493098296225872,-0.8617566009447415,0.11244677132215396,-1.295606305588689e-16
1741681991.8847115,0.4540282535552992,-0.02436134791374032,1.6540000000000092,-0.14958043023213927,0.002459216750706955,-0.39188642830285514,3.1508072452619147,13.300622031157173,-137.1185877351319,17.112999999999996,3.3034887313842773,1.6678211688995361,3.4279766082763676,1.6600506305694587,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.7732417570264931,1.7732417570264927,0.6733373462576643,-0.6803317056168993,0.006994359359234661,-8.742174059970693e-17
1741681991.985139,0.4532558488845824,-0.026826890110968893,1.6160000000000032,-0.08888711313531192,-0.041490309091144664,-0.3147298793627232,3.851030981895616,13.260296594297417,-139.29659845766557,17.122999999999998,3.306596279144287,1.6677745580673218,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.424117101188792,1.4241171011887919,0.4612062778680414,-0.3432019857999397,-0.11800429206810195,-3.098320436447285e-17
1741681992.079816,0.43274181365966946,-0.03642399489879488,1.6340000000000061,0.016234484229278465,-0.14400926799514774,-0.23424101773032613,4.892592995413907,12.698395714300684,-141.6910168938619,17.122999999999998,3.3097777366638184,1.6720402240753174,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.0599141073770408,1.0599141073770406,0.13133213208203323,0.2782505413967709,-0.4095826734788042,7.931992150629535e-17
1741681992.1776145,0.4166304636001615,-0.032717538952826246,1.6340000000000061,0.0719445465340823,-0.24007114705782767,-0.15770478657061088,6.091882859887997,11.914134610779605,-144.15263073111288,17.122999999999998,3.3160829544067383,1.6705142259597778,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.7135963193240308,0.7135963193240307,0.015857169918852713,0.6669390390055709,-0.6827962089244236,1.715245184816342e-16
1741681992.2845392,0.4087665128707898,-0.030430200695991408,1.6340000000000061,0.06271972719200959,-0.25094015685766324,-0.08755314303946421,6.907989720414263,11.254423714320998,-146.56143354570125,17.122999999999998,3.318593740463257,1.6693586111068726,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.3961680680518741,0.396168068051874,0.0730549324878277,0.6406542735919872,-0.7137092060798149,1.8511630796609503e-16
1741681992.3796175,0.40245995998382705,-0.025274983286856942,1.5960000000000136,0.03890849246224004,-0.24752702401043164,-0.035125977008277395,7.356634538027959,10.7797400811571,-148.68685181162584,17.132999999999996,3.3208658695220947,1.6665788888931274,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.15894107243564423,0.1589410724356442,0.17594436040838596,0.5280574143653094,-0.7040017747736954,1.8258880735941366e-16
1741681992.4782758,0.3937758255004896,-0.018319216132162794,1.61400000000001,0.02013638347190482,-0.19463551610626095,-0.003936327974765549,7.409961239972834,10.44670091100092,-150.34694294977578,17.132999999999996,3.3239567279815674,1.6636630296707153,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.017811438799844086,0.017811438799844072,0.18567057512161692,0.3679002897994886,-0.5535708649211055,1.436094815042175e-16
1741681992.582051,0.3886387157440184,-0.01765070188045545,1.61400000000001,0.015668159094246653,-0.1708385906228029,0.022727364507130685,7.32215915819232,10.182816552417478,-151.63670123112763,17.132999999999996,3.324984550476074,1.6639223098754883,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.10283875342593068,-0.10283875342593067,0.17204787842883185,0.3138411733993897,-0.4858890518282215,1.2861070627347498e-16
1741681992.6793792,0.38697202682494974,-0.012503251910210633,1.6520000000000026,0.010914108375296466,-0.17392640644844434,0.05281380138590265,7.272672730108285,9.992134746263648,-152.6228576038724,17.122999999999998,3.325310230255127,1.6620748043060303,3.4279766082763667,1.6600506305694576,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.23897647685928794,-0.23897647685928788,0.19795051204575909,0.2967207235869034,-0.49467123563266246,1.3310764082555542e-16
1741681992.7798634,0.3903209257125856,-0.009224514007567693,1.6340000000000061,-0.007956952980639899,-0.16341202348541048,0.08686325062489886,7.178895940351302,9.940501931232937,-153.38348113022334,17.122999999999998,3.3234400749206543,1.661722183227539,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3930463829180943,-0.3930463829180942,0.26838773574365715,0.19637911148447215,-0.46476684722812933,1.2465210137113364e-16
1741681992.8843477,0.4014839935302749,-0.014297439575194653,1.6340000000000061,-0.027540249387752683,-0.15459855997006386,0.1256950617169565,7.060927047440957,10.013904266695773,-153.99603981574677,17.122999999999998,3.320539712905884,1.6631226539611816,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5687559353708436,-0.5687559353708435,0.3444665699070043,0.09523354377349529,-0.4397001136804996,1.177855552896014e-16
1741681992.9821334,0.40830624580383434,-0.017872189998626047,1.6340000000000061,-0.024844202967619113,-0.1360710724973047,0.15806091263393768,6.872523109375326,10.084892130287008,-154.5521538179692,17.122999999999998,3.3182623386383057,1.664453148841858,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7152077494748308,-0.7152077494748307,0.3059198708215199,0.08108545482496626,-0.3870053256464861,1.0910529000406437e-16
1741681993.0820704,0.4129187154769911,-0.02230520391464222,1.5960000000000136,-0.016889209707351985,-0.11145522270028774,0.17652578263993376,6.598370415148415,10.125387468102366,-155.13371710503912,17.132999999999996,3.3165855407714844,1.6667600870132446,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7987591974657633,-0.7987591974657632,0.23491895152202422,0.08207542475865727,-0.3169943762806814,9.583125317624045e-17
1741681993.1807053,0.4136311101913451,-0.029087182164192083,1.6520000000000026,-0.005355086331424452,-0.06927052126354301,0.19951257938593558,6.16521945478007,10.120774529091667,-155.79442179402196,17.122999999999998,3.3169260025024414,1.6690114736557007,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9027718524250475,-0.9027718524250473,0.12273872708279089,0.07427640734139264,-0.19701513442418345,7.150875218707121e-17
1741681993.2835727,0.4096568632125899,-0.03346619534492317,1.5960000000000136,0.020056811768073307,-0.05161914386316873,0.22456188835560767,5.74429197170511,10.011632375023096,-156.5298146015789,17.132999999999996,3.318251848220825,1.6716029644012451,3.4279766082763685,1.6600506305694587,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0161171418805772,-1.016117141880577,-0.01734874086624584,0.1641608678945982,-0.14681212702835222,6.857970622104523e-17
1741681993.3820808,0.4093355703353878,-0.038473178744315446,1.6520000000000026,0.02234548009289803,-0.04195228833839042,0.2482487794915383,5.375492492375686,9.928201614311389,-157.28842322212472,17.122999999999998,3.3172338008880615,1.67389714717865,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1232976447580914,-1.1232976447580911,-0.04145165654192076,0.16076988276032345,-0.11931822621840257,6.508538146116656e-17
1741681993.4831238,0.42566342830658105,-0.04042265379428851,1.6340000000000061,-0.031061766857764305,-0.025715301388700228,0.2637043364511169,5.010605857667033,10.136000728298919,-157.94270753328775,17.122999999999998,3.31044864654541,1.6731266975402832,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1932322916340126,-1.1932322916340123,0.17711995365261496,-0.10398200886108991,-0.07313794479152497,4.125015470079901e-17
1741681993.5836828,0.44077470779419226,-0.03607181155681543,1.6340000000000061,-0.10994805266746481,0.026885028720963544,0.2570782333335043,4.453162529877382,10.704859009738952,-158.22192566655787,17.122999999999998,3.309335231781006,1.672433853149414,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.163249924585992,-1.1632499245859917,0.4592700935891542,-0.5357349079263656,0.07646481433721138,-1.7833152963994405e-17
1741681993.682097,0.29308648586273317,-0.07041919589042542,1.6340000000000061,0.2821820380553061,0.08534999660107415,0.2747268274317909,3.7443233633793427,9.313172961629359,-158.63360165840203,17.122999999999998,3.3939919471740723,1.6947206258773804,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.2431078164334421,-1.243107816433442,-1.3982155164582382,1.1554680858522257,0.24274743060601275,4.596249245769869e-17
1741681993.7837377,-0.1094804000854464,0.010596696972848204,1.6340000000000061,1.7247368512415548,0.1090312024582928,0.353832712361046,3.1409777492726203,1.003472609838051,-159.9989291527309,17.122999999999998,3.5231773853302,1.6409022808074951,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.6010529971088037,-1.6010529971088034,-7.95928920626808,7.649189085510708,0.3101001207573744,4.1878045734206427e-16
1741681993.8873572,-0.45663377761840696,0.09725602149963339,1.6720000000000121,2.0507873376880266,0.03300816866092764,0.38911207376388574,3.152462712361997,-8.105510139006485,-161.28310716953084,17.112999999999996,3.613996982574463,1.6077131032943726,3.4279766082763676,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.7606881165786665,-1.760688116578666,-9.326520657577552,9.232640769463426,0.09387988811412926,5.631145765545849e-16
1741681993.9880705,-0.6145070648193346,0.17264238178730024,1.6920000000000017,1.4236701722506129,0.03552773067687069,0.3582311492808591,3.201798876284291,-13.168008785779504,-161.57576711508756,17.102999999999998,3.658447742462158,1.580562710762024,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.6209554266102206,-1.6209554266102202,-6.4924694197322905,6.391423541811726,0.10104587792056549,3.923185381127278e-16
1741681994.0811472,-0.5891220188140855,0.19067246854305336,1.6740000000000053,0.6058758451880044,-0.05396777271116927,0.3086792196826826,3.7451190804176493,-13.635285932562175,-161.03511666114602,17.102999999999998,3.6339211463928223,1.5830166339874268,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.3967385506003727,-1.3967385506003724,-2.6647736820883234,2.8182656408800453,-0.15349195879172106,2.3464430151834353e-16
1741681994.1761005,-0.44083312988281115,0.15505351507663742,1.6740000000000053,-0.040723000517146224,-0.14096067088165443,0.2726294812433573,4.6007962150135615,-10.822841136140823,-160.21117728118907,17.102999999999998,3.600682497024536,1.5941252708435059,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.2336175621871366,-1.2336175621871364,0.3847229872779568,0.016189045946315823,-0.40091203322427255,1.219190579693415e-16
1741681994.279538,-0.23713066101074376,0.10959129345416982,1.6740000000000053,-0.31749087172441665,-0.17045634250099773,0.24254400059106587,5.342575249444456,-6.9078014633252565,-159.3105621976095,17.102999999999998,3.5145394802093506,1.6175042390823364,3.4279766082763667,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0974841655704335,-1.0974841655704333,1.679011221419152,-1.1942093371728566,-0.48480188424629556,6.642132161882438e-17
1741681994.385357,-0.08511879444122149,0.08082434868812631,1.6740000000000053,-0.33622763448579773,-0.19307693182446103,0.221202664718013,5.930075678450395,-3.290581943984341,-158.4910487802347,17.102999999999998,3.4631552696228027,1.6281380653381348,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0009170349231356,-1.0009170349231353,1.7959610269255155,-1.2468229955703942,-0.5491380313551217,7.50906222995866e-17
1741681994.4831536,0.06800788879394819,0.05937630414962891,1.6740000000000053,-0.2486219718703409,-0.270084522022758,0.20640424025847978,6.741847076400996,-0.4731126896548016,-157.81134933517006,17.102999999999998,3.419926166534424,1.6348209381103516,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.933955838273664,-0.9339558382736638,1.5090655387025396,-0.740907057409145,-0.768158481293395,1.5134679320922137e-16
1741681994.5833821,0.1290385770797757,0.05046510314941528,1.6740000000000053,-0.07240444024637288,-0.25348648017448366,0.1846731054894906,7.263621021910725,1.1815219811219442,-157.11250486986185,17.102999999999998,3.403158187866211,1.6385775804519653,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8356249117171518,-0.8356249117171516,0.6880975559678721,0.03285375283327491,-0.7209513088011471,1.8341456284463602e-16
1741681994.6808183,0.16243002891540512,0.02907552921772016,1.6740000000000053,0.021896609218090418,-0.11951878181741198,0.1612947339983711,6.936097656396158,2.199187937498699,-156.3791884398126,17.102999999999998,3.39475417137146,1.6494475603103638,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7298404253319957,-0.7298404253319954,0.07088445824573673,0.2690438176854687,-0.33992827593120534,1.1001041544007732e-16
1741681994.78109,0.16419101715088047,0.008519667387009348,1.6740000000000053,0.06378428536462533,0.024960914912899562,0.15259348280712628,5.912802130039433,2.9056489175051037,-155.8358468913381,17.102999999999998,3.3936023712158203,1.6555660963058472,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6904682479960462,-0.6904682479960461,-0.32411285747478447,0.2531204942412819,0.07099236323350269,1.7022876891046016e-17
1741681994.8838706,0.17143362998962547,-0.0004720784425728678,1.6740000000000053,0.04139510455778905,0.08250692352886707,0.14783441189913446,4.833192547749599,3.6534097035450492,-155.4573792792385,17.102999999999998,3.3901333808898926,1.660136103630066,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6689339904938209,-0.6689339904938206,-0.3046388302788858,0.0699775005608342,0.23466132971805168,-3.046914518675151e-17
1741681994.9824317,0.19429232597351367,-0.010714982271193779,1.6360000000000128,-0.00017603500939766814,0.09186367992759041,0.14431187843848617,3.9825402979487006,4.534250108816934,-155.19079016574375,17.112999999999996,3.3828325271606445,1.662109375,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6529949250610231,-0.652994925061023,-0.12984009392994017,-0.1314331709380641,0.2612732648680043,-4.851690783654924e-17
1741681995.0807076,0.24047951698303505,-0.015372166037558282,1.6540000000000092,-0.049323386889823295,0.08664006565603313,0.14048765552219322,3.4132192711923968,5.5727432329637585,-154.983821773514,17.112999999999996,3.366154670715332,1.6635838747024536,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6356907489691999,-0.6356907489691997,0.09997446161400811,-0.3463910306015878,0.2464165689875797,-5.820294527147778e-17
1741681995.177824,0.28135334491729724,-0.015240336060523307,1.6540000000000092,-0.0870485109684003,0.09432950628401188,0.1365352982570755,3.008013176039513,6.6960126650887855,-154.80909187416674,17.112999999999996,3.353137731552124,1.663818120956421,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6178067794437803,-0.6178067794437802,0.25974145357623424,-0.5280278764545384,0.26828642287830423,-7.409859751485647e-17
1741681995.283157,0.32392517566680923,-0.012533331036568097,1.6540000000000092,-0.09390205084763746,0.13258248274957227,0.13413339393355045,2.5847694050622714,7.741222853397495,-154.67493329848938,17.112999999999996,3.340240716934204,1.6614586114883423,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6069384340884634,-0.6069384340884632,0.23635451554627634,-0.6134377998169592,0.3770832842706829,-1.0346130057635375e-16
1741681995.382343,0.35061279773712173,-0.006099738478660443,1.6920000000000017,-0.09180832465946187,0.19296106985208714,0.13845171273439832,2.057349881316703,8.671443391934456,-154.6599615238287,17.102999999999998,3.331371545791626,1.6600157022476196,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.626478338164698,-0.6264783381646979,0.14101803174642125,-0.689826535307533,0.5488085035611118,-1.4544641060386724e-16
1741681995.4818811,0.38313261032104506,-0.0021928622722624342,1.6740000000000053,-0.08873883764645882,0.24091080503032153,0.14766809679284507,1.5097129976278967,9.493294441552706,-154.783068853429,17.102999999999998,3.3234615325927734,1.6616426706314087,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6681814334517874,-0.6681814334517873,0.05894104469605593,-0.744125359344296,0.68518431464824,-1.7773537239722954e-16
1741681995.5802321,0.4065070056915314,-0.006874994754790574,1.6740000000000053,-0.08614473179968761,0.23896650972080732,0.15965753765432028,1.1079663932896242,10.219989856975275,-155.02469362550738,17.102999999999998,3.3156538009643555,1.655866026878357,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.722432297078372,-0.7224322970783719,0.04996793426071651,-0.7296223987681313,0.6796544645074147,-1.7425090066186915e-16
1741681995.6749642,0.44160002231597745,-0.0034919265508650357,1.6740000000000053,-0.08467795721316385,0.2035648136535153,0.17247534385833233,0.9959081753322795,10.846983293535875,-155.34587644103806,17.102999999999998,3.307241678237915,1.6591819524765015,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7804314201734491,-0.7804314201734489,0.0936746540370719,-0.6726417008331897,0.5789670467961179,-1.4711270097964038e-16
1741681995.7761736,0.4728971481323274,-0.008617957592009812,1.6740000000000053,-0.0865038631462469,0.15043879803438137,0.1846988553026628,1.1971870199833852,11.374340491805267,-155.70403107054602,17.102999999999998,3.2975871562957764,1.6612604856491089,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8357414267088812,-0.835741426708881,0.1774856132717315,-0.6053547771920421,0.42786916392031055,-1.0827635854910621e-16
1741681995.8831215,0.5335687685012829,-0.007346312999724109,1.7120000000000113,-0.14453198066477985,0.04261806444283199,0.1914369052207718,1.928368589030182,12.058812531552462,-156.00494871480927,17.092999999999996,3.2605645656585693,1.658218264579773,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8662303403654831,-0.8662303403654829,0.5933849690465269,-0.7145967564265951,0.12121178738006808,-4.5912081620895303e-17
1741681995.987248,0.7152530241012571,-0.00042934155464103673,1.6560000000000024,-0.25061019724904865,-0.6786772104690799,0.17266645255130783,6.247160380479067,13.074170524319983,-155.9087523305388,17.102999999999998,3.198772430419922,1.6568514108657837,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7812961653905331,-0.781296165390533,2.0991096565615854,-0.16885592940265787,-1.9302537271589277,4.381466477035473e-16
1741681996.0817196,1.0314665126800537,0.05484479045867934,1.6360000000000128,-0.18526302892810576,-1.5069915756572916,0.14868142365810938,13.630550903920069,13.538369817107915,-155.51113969819568,17.112999999999996,3.093144655227661,1.6240837574005127,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6727666228873729,-0.6727666228873728,2.9813425643245948,1.3047540672376619,-4.286096631562257,1.043090014140572e-15
1741681996.1854658,1.2023883867263825,0.11437402880191874,1.5388000000000064,-0.27965014731384763,-1.6654811822433095,0.1273160455191757,20.040036279553178,14.428084772545763,-154.97871279201485,17.142999999999997,3.054234027862549,1.607987642288208,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5760907037066776,-0.5760907037066776,3.633816997326178,1.103046433399952,-4.73686343072613,1.1286761971643645e-15
1741681996.284986,1.2348504114151,0.1563603358268745,1.549600000000018,-0.13000867684472397,-1.1207912656341752,0.15423190858522873,21.935939698797807,14.480620880094207,-155.05898117514084,17.152999999999995,3.049434185028076,1.5948963165283203,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6978819392996776,-0.6978819392996775,2.182118790264302,1.0055696785473407,-3.187688468811643,7.82974775814233e-16
1741681996.3856084,1.152000408172609,0.14909379482269358,1.5624000000000167,0.015282526613707798,-0.4810391757228704,0.19836059968052266,19.923436412684598,13.801447359595649,-155.73525869543133,17.152999999999995,3.0819127559661865,1.600630760192871,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8975592745725005,-0.8975592745725003,0.6149199336967331,0.7532233419655814,-1.3681432756623144,3.7038268973722755e-16
1741681996.480202,1.0009382534027114,0.1294802205562604,1.6412000000000169,0.09447337909623635,-0.06069563625590513,0.22951309248494853,16.14873749051893,12.794236928734303,-156.56673860423197,17.132999999999996,3.1317813396453857,1.6073957681655884,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0385207804748797,-1.0385207804748795,-0.3411678774723332,0.513794829280937,-0.17262695180860357,9.525679958941489e-17
1741681996.5784829,0.8791471529006971,0.12008296597004006,1.6500000000000115,0.11768417189606926,0.10201494356736357,0.25555619397885665,12.432778195215368,11.771693576959928,-157.4139142877453,17.122999999999998,3.169156312942505,1.6099246740341187,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1563628686826088,-1.1563628686826086,-0.6775800104866648,0.3874351197945051,0.29014489069216004,-1.1554541607860543e-17
1741681996.6854389,0.7947545576095594,0.11851244330406205,1.7100000000000044,0.08602855028190606,0.0816337547066936,0.2627553499678356,9.745395870044247,11.009682668433806,-158.0008597638812,17.102999999999998,3.194765567779541,1.612387776374817,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1889382351485769,-1.1889382351485767,-0.5053584154943631,0.2731805010839723,0.23217791441039112,-4.521556762697559e-18
1741681996.78447,0.7428518104553236,0.11415465784072892,1.6740000000000053,0.044338629456183394,-0.010957348361320368,0.23870714182481295,8.220436609528424,10.53232245488891,-157.9927113482014,17.102999999999998,3.209392786026001,1.6114165782928467,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.080122813686936,-1.0801228136869359,-0.1850451603641037,0.2162094048502254,-0.031164244486121533,4.766127955395946e-17
