Timestamp,Data Column 1,Data Column 2
2025-03-11 16:04:18,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-5.0, y0 = 0.0, z0=-0.007
# roll0=17.309980639995086, pitch0=-20.315885422015178, yaw0=-33.218702664916044
# Starting time: 1741709058.4729657
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741709076.3119838,-1.0967227126457147e-14,0.0,-0.02060000000000001,-0.02678909017633693,-0.0884963785034634,0.0003571289375068439,-19.928388299832857,17.81001366648984,-33.57381786024335,-0.008,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.0016159680430174266,-0.0016159680430174296,0.24706569490516223,0.0046304896894431985,-0.25169618459460547,5.607142901704308e-17
1741709076.4130995,-2.189892711612629e-14,0.0,-0.03700000000000001,-0.029004786467613144,-0.03962696238829084,0.00414802053064605,-20.149683013846673,17.783544975908754,-33.59011469160301,-0.005,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.018769323668081695,-0.01876932366808169,0.18759571327350238,-0.0748910420895127,-0.11270467118398973,2.109320190237602e-17
1741709076.516618,-2.1639579017573852e-14,0.0,-0.038600000000000016,-0.03131692502997563,-0.010110204267432074,0.008577534811184433,-20.257326795166072,17.785527438315363,-33.60516842853373,-0.004,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.038812374711241784,-0.03881237471124178,0.15608296671056013,-0.12732811953356338,-0.028754847176996768,-3.7753719454775686e-20
1741709076.615791,2.0961010704922954e-16,0.0,-0.025600000000000015,-0.037396510561147456,-0.05700516295771582,0.013049259660790966,-20.1751869402075,17.795432920159165,-33.6231864675642,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.05904642380448402,-0.05904642380448401,0.25028034248254966,-0.08814961734683939,-0.1621307251357103,3.232018015962994e-17
1741709076.7156718,-2.217959149675153e-14,0.0,-0.011000000000000017,-0.03991189847773552,-0.034976511978671895,0.017609776969609216,-20.28491051412917,17.76984020133912,-33.63762548746962,-0.009,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.07968224873126342,-0.07968224873126341,0.23033589278251018,-0.13085775859971202,-0.09947813418279822,1.6489689239337977e-17
1741709076.8095388,-1.0725642596298711e-14,0.0,-0.03420000000000001,-0.047247094759505295,-0.03612812285387062,0.0225141260012451,-20.263651550337503,17.769862399453928,-33.65106729975622,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.10187387330880136,-0.10187387330880134,0.26516449807724185,-0.16241102010832678,-0.10275347796891518,1.595511695165616e-17
1741709076.9093466,-1.0995648835887551e-14,0.0,-0.04160000000000001,-0.044907593371491854,-0.050497734376932245,0.02640829005463523,-20.23574339738883,17.749119114944598,-33.65382669618088,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.11949452513409606,-0.11949452513409604,0.27501312008796963,-0.13139043983503398,-0.14362268025293567,2.7276085762949628e-17
1741709077.0125008,-7.105427357601003e-17,0.0,-0.020600000000000014,-0.04473656543467463,-0.032064775014737944,0.026415530055156823,-20.342601706953683,17.698562054708166,-33.47681551365084,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.11952728531745169,-0.11952728531745166,0.2480262696446516,-0.1568295261442594,-0.09119674350039222,1.4180361561155078e-17
1741709077.1149292,-2.2193802351466732e-14,0.0,-0.019800000000000012,-0.052612866377968005,-0.0037391267530493995,-0.025698676708256728,-20.56936057230352,17.743207586217956,-32.49769423575117,-0.008,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.11628360501473624,0.11628360501473621,0.24338457065960287,-0.23274996669757392,-0.010634603962029015,-1.4238511009917325e-17
1741709077.2172532,-2.1668000727004256e-14,0.0,-0.04600000000000001,-0.0438056789526928,0.03978755829898854,-0.1546561999364669,-20.824147118912506,17.712102904737716,-30.57324745596506,-0.004,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.6998018096672708,0.6998018096672706,0.14163502756279703,-0.2547964561719794,0.11316142860918224,-5.816033835440719e-17
1741709077.3146427,-1.0746958878371515e-14,0.0,-0.027600000000000017,-0.04078472043374333,0.0015500624571819677,-0.21828446639512405,-20.880615707875585,17.608599925602636,-28.96949171808938,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.9877125176249953,0.9877125176249951,0.1823419481592299,-0.1867505444538317,0.004408596294601663,-3.76082373247653e-17
1741709077.4143054,-1.1016965117960353e-14,0.0,-0.04400000000000002,-0.03753484812475712,0.010063421974552064,-0.24563691515292352,-20.9070109739231,17.67481348696403,-27.382838773895422,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.1114792540856264,1.1114792540856262,0.15553004587273417,-0.1841518376092304,0.028621791736496097,-4.6047396885997113e-17
1741709077.5187764,-9.237055564881306e-17,0.0,-0.016800000000000013,-0.04766651168293606,0.015378176582842684,-0.3236802958548898,-20.937357504405465,17.6373977106907,-25.14097944300048,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.4646167233252925,1.4646167233252922,0.19381672143010342,-0.2375544250218062,0.0437377035917026,-6.171410826373746e-17
1741709077.6117628,-3.588240815588506e-16,0.0,-0.06080000000000002,-0.04394416103811672,0.024645998795932218,-0.40321907817373925,-20.96055282682684,17.60731585003867,-23.627764692762476,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.8245207157182763,1.8245207157182761,0.16379400895262647,-0.2338907063244474,0.07009669737182068,-7.672253796696383e-17
1741709077.7150116,-1.1286971357549192e-14,0.0,-0.03340000000000001,-0.044481901831470126,0.028813390906691553,-0.40241871660679773,-20.966997110308736,17.613020765542924,-22.43155951247232,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.820899170166505,1.8208991701665045,0.16030089968489822,-0.24225024811121096,0.08194934842631252,-7.974103548830011e-17
1741709077.816212,-1.1024070545317955e-14,0.0,-0.008600000000000014,-0.04362423497739158,0.03790130593704365,-0.46776580017008607,-20.995858074646627,17.58447057481227,-20.718875917713273,-0.01,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.1165873310863614,2.116587331086361,0.14349639800482253,-0.25129305880415037,0.10779666079932752,-9.370248561728121e-17
1741709077.9205182,-9.947598300641407e-17,0.0,-0.022600000000000023,-0.04641959234805654,0.04446612859741884,-0.48922222473065524,-21.005611584781406,17.59741719838403,-19.28485721090158,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.2136752250255882,2.213675225025588,0.14680943301934363,-0.2732773755603528,0.12646794254100893,-1.0165093861493126e-16
1741709078.0167894,-3.6592950891645162e-16,0.0,-0.03240000000000001,-0.04212825279443145,0.05058918828266196,-0.5185624634426038,-21.013729264609964,17.592538735769352,-18.579633348908622,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.346436486165627,2.3464364861656266,0.11868418422425629,-0.2625669722864348,0.1438827880621782,-1.0834581748995075e-16
1741709078.1125417,-3.6592950891645162e-16,0.0,-0.035000000000000024,-0.046743958031741924,0.0583003352518226,-0.5201743197848355,-21.014914302430974,17.582780102992693,-17.955729719173785,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.353729953777535,2.3537299537775347,0.12860393339091153,-0.2944183112402363,0.16581437784932443,-1.1525063256477362e-16
1741709078.2159424,-1.1294076784906793e-14,0.0,-0.027400000000000018,-0.046283671583574416,0.06375889266290535,-0.5289057604122117,-21.018230359273,17.57753281016283,-17.470116929564213,-0.007,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.3932387348968844,2.393238734896884,0.11875873562529529,-0.3000980207871421,0.1813392851618465,-1.2005088410848915e-16
1741709078.3180146,-1.0302869668521457e-16,0.0,-0.04160000000000002,-0.03876602387359966,0.06989981329282434,-0.5354267469185002,-21.008162660436415,17.54960075155206,-17.230274836859234,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.4227454611696833,2.422745461169683,0.07600940786656628,-0.27481433759587315,0.19880492972930663,-1.2321600417310095e-16
1741709078.4148772,-3.6948222259525213e-16,0.0,-0.03260000000000001,-0.053675677963765475,0.06912704118719645,-0.5119166893801809,-20.99495990477077,17.60862212371743,-17.361380317977606,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.3163651103175593,2.316365110317559,0.1445728424535634,-0.34117989929996956,0.1966070568464059,-1.23823133439021e-16
1741709078.516598,-1.1297629498585594e-14,0.0,-0.010000000000000016,-0.047643972058675176,0.06892265460647323,-0.5103641190799456,-20.984540451191915,17.642393994068563,-17.47101168434548,-0.01,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.3093399053391193,2.309339905339119,0.11757070768683656,-0.31359646026497423,0.19602575257813734,-1.2190384616886644e-16
1741709078.6181822,-1.1034728686354355e-14,0.0,-0.08420000000000001,-0.048556485331786164,0.07121282386536723,-0.5061274210396789,-20.97845816773602,17.65345890052399,-17.6207704120872,0.001,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.2901693259713967,2.290169325971396,0.1184429447996349,-0.32098226182286355,0.20253931702322836,-1.2327745311737326e-16
1741709078.7164364,-2.1966428676023497e-14,0.0,0.000599999999999979,-0.051016070602857226,0.06907725593833633,-0.4937808978883964,-20.982494809535496,17.664107165440033,-17.888868997388535,-0.01,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.2343027053773583,2.234302705377358,0.13260921814148136,-0.32907467871695434,0.19646546057547268,-1.2094703979934705e-16
1741709078.8197246,1.4921397450962102e-16,0.0,-0.04900000000000002,-0.049291960101613984,0.07031930534833535,-0.44990840718887176,-20.9717884880115,17.654498796825113,-18.878959559095225,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.035784647913446,2.0357846479134456,0.12304153128988102,-0.32303955560255254,0.19999802431267125,-1.1620269048476563e-16
1741709078.9156344,-2.2239987629291138e-14,0.0,-0.04080000000000002,-0.050485535659073336,0.06673230173210923,-0.3755134403339588,-20.95650593974361,17.680270808110865,-20.03584334033364,-0.005,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.6991558386151975,1.699155838615197,0.13354329781801746,-0.32333937782970457,0.18979608001168685,-1.0518435674727672e-16
1741709079.0165572,-2.1714186004828662e-14,0.0,-0.04780000000000003,-0.04991897146742204,0.06604159885229131,-0.35536308454647786,-20.93284957955326,17.70023374350753,-21.542029825915716,-0.004,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.6079777581288583,1.6079777581288581,0.13196188715538773,-0.31979351073983386,0.18783162358444594,-1.0216557344911784e-16
1741709079.1176214,1.35003119794419e-16,0.0,-0.053400000000000024,-0.052079326150952454,0.06432701646494085,-0.29234659813178,-20.90465797375403,17.724416028263953,-23.11130676886116,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.3228352856641623,1.322835285664162,0.1441755048067131,-0.3271306142064309,0.18295510939971768,-9.407930940030488e-17
1741709079.2171512,-3.979039320256561e-16,0.0,-0.07800000000000003,-0.053369173224761396,0.06182313741711001,-0.24625839406550373,-20.87957410402717,17.744201378742197,-24.658959332894348,0.001,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.1142913758620074,1.1142913758620072,0.15357260952176538,-0.3294063336887448,0.17583372416697926,-8.719766750399212e-17
1741709079.3183658,-3.979039320256561e-16,0.0,-0.03680000000000003,-0.05222071106677077,0.06249440840873742,-0.23459659737851613,-20.855805045715513,17.746622680802965,-25.93623202844341,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.0615230650611585,1.0615230650611582,0.14742135347540034,-0.3251642670383621,0.17774291356296162,-8.59977827185132e-17
1741709079.4141014,-3.979039320256561e-16,0.0,-0.036000000000000025,-0.051345593079362005,0.06131764194682482,-0.18986760095706895,-20.83329615730575,17.776731862211673,-27.072939430873607,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.8591294160953342,0.8591294160953341,0.14513498848933046,-0.31953101222887764,0.174396023739547,-7.965177843538247e-17
1741709079.5153708,-1.1326051208015998e-14,0.0,-0.08300000000000003,-0.05277071204968664,0.06037711806792235,-0.15967147124022518,-20.81058236322086,17.783579126854605,-28.11287671314308,0.0,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.7224953449783942,0.7224953449783941,0.15292098191286385,-0.32464202306167583,0.17172104114881187,-7.579503812183954e-17
1741709079.6163948,-1.3500311979441906e-16,0.0,-0.06080000000000003,-0.05041880471088284,0.05876033715930394,-0.13755654814177593,-20.791553456193206,17.79191878783119,-28.85458061549309,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.6224278196460447,0.6224278196460445,0.1445780437488524,-0.3117007319152457,0.1671226881663932,-7.141351434568513e-17
1741709079.7152348,-4.014566457044566e-16,0.0,-0.023000000000000034,-0.05107060966337663,0.05905824269013857,-0.13400525958471968,-20.772630417097684,17.806333902074496,-29.680104599337504,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.6063586406548399,0.6063586406548398,0.14710374474777124,-0.3150737182692118,0.16796997352144047,-7.137885677451796e-17
1741709079.8168108,-1.1329603921694798e-14,0.0,-0.05960000000000003,-0.051119035704594466,0.05787276773703882,-0.1008005681422672,-20.75950279351292,17.825328658156305,-30.261544943002345,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.4561111680645573,0.4561111680645572,0.1490086961066493,-0.31360701162723736,0.16459831552058796,-6.662958283741483e-17
1741709079.9168713,-1.3855583347321956e-16,0.0,-0.05320000000000003,-0.05216600125151836,0.057875288076838956,-0.09456269297708048,-20.743906056543196,17.817033393409332,-30.787209961904885,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.4278854885840744,0.42788548858407427,0.15374251267049605,-0.31834799639301853,0.16460548372252234,-6.617161423055156e-17
1741709080.0159009,1.0523137916607084e-14,0.0,-0.04780000000000003,-0.050832987382152625,0.05780065459977945,-0.08926943297410318,-20.73435745208352,17.82191697866589,-31.18310138657717,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.40393408585567037,0.40393408585567026,0.14781690977366868,-0.31221012535893433,0.1643932155852655,-6.51425190420265e-17
1741709080.1122785,-6.679101716144942e-16,0.0,-0.019000000000000038,-0.05213243087174782,0.057478310652090095,-0.06119148152266443,-20.720714149216416,17.826189261991725,-31.875805511821504,-0.011,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.27688453177676203,0.276884531776762,0.15415514039826456,-0.3176315643234353,0.16347642392517067,-6.194323161495511e-17
1741709080.214386,-1.1329603921694798e-14,0.0,-0.06360000000000003,-0.05006107355310476,0.0550378294201307,-0.01996008837139889,-20.698891694818226,17.835148762635495,-32.89217864145443,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.09031714195203112,0.0903171419520311,0.1482530192982977,-0.3047883703225601,0.15653535102426228,-5.4793428514986686e-17
1741709080.3142047,-1.3855583347321956e-16,0.0,-0.041200000000000035,-0.053396698887117046,0.05299584874510774,0.027987702998306923,-20.67528314595208,17.841026140416286,-34.01995215645026,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.12664119003758786,-0.12664119003758784,0.16625018715189474,-0.31697785707540915,0.15072766992351438,-4.856116197386035e-17
1741709080.4149938,-4.050093593832571e-16,0.0,-0.05100000000000004,-0.051796863677826155,0.05316032653051033,0.06653838350412726,-20.651800955585575,17.85098626377346,-35.166658955825355,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.301078658389716,-0.3010786583897159,0.15877721479445364,-0.30997268274243506,0.15119546794798142,-4.370909979353436e-17
1741709080.511774,1.0523137916607084e-14,0.0,-0.06820000000000004,-0.050659159067775406,0.051044648114342055,0.15804898479638965,-20.62601357637419,17.85109383925289,-36.517055656628564,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7151537773592289,-0.7151537773592288,0.15663787407012114,-0.3018160541450415,0.14517818007492034,-3.1106051136065396e-17
1741709080.617044,-6.679101716144942e-16,0.0,-0.045800000000000035,-0.05194419085822254,0.051211892126359564,0.19943341749345683,-20.610205103540196,17.847137452176163,-37.55211618383065,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9024136538165464,-0.9024136538165463,0.16221466477471247,-0.30786851041282254,0.1456538456381101,-2.6682364192182683e-17
1741709080.7193372,-4.014566457044566e-16,0.0,-0.05780000000000004,-0.0507997926627867,0.04926565704312094,0.25006970792426303,-20.58644287541772,17.862969830672256,-38.755458911803494,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.1315371399287915,-1.1315371399287912,0.1598040759626449,-0.29992255446981464,0.14011847850716977,-1.9019936863284594e-17
1741709080.8114288,-4.014566457044566e-16,0.0,-0.05060000000000003,-0.052282899939164476,0.04925974892948869,0.2720197502561493,-20.56753349670054,17.859474481364494,-39.729826378040826,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.2308585984441138,-1.2308585984441136,0.16652337037025014,-0.30662504536879565,0.14010167499854562,-1.6817534166667568e-17
1741709080.9174995,-4.014566457044566e-16,0.0,-0.05280000000000004,-0.051617605363057,0.04837695380945382,0.29508243040383053,-20.551526948380616,17.852178131783624,-40.71296380717244,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3352146172119024,-1.335214617211902,0.1647683846013085,-0.3023592657430996,0.13759088114179113,-1.3292225495025418e-17
1741709081.018638,-1.1329603921694798e-14,0.0,-0.059400000000000036,-0.05056445849493415,0.04819902055138595,0.30663378293194027,-20.53793145683772,17.873208284238103,-41.36338906145444,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3874831806875119,-1.3874831806875116,0.16025604780075492,-0.2973408616556636,0.1370848138549087,-1.1525065990602936e-17
1741709081.117974,-1.1066703109463561e-14,0.0,-0.06460000000000003,-0.0528483029986576,0.048114865790624,0.32281709654758456,-20.528034512730358,17.865232330834814,-41.887209929281056,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.460710844106717,-1.4607108441067165,0.17070985983228712,-0.3075553256759274,0.13684546584364035,-1.0158264771473627e-17
1741709081.2140486,-1.4210854715202006e-16,0.0,-0.06400000000000004,-0.049028348950597975,0.0491899307357936,0.30654171198192787,-20.524885795522994,17.859783547424442,-41.93376449866386,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3870665700539717,-1.3870665700539715,0.15189618170490293,-0.29179928391136917,0.1399031022064663,-1.183735238013547e-17
1741709081.3159556,-1.13367093490524e-14,0.0,-0.06520000000000004,-0.05072285058178643,0.049474906718531705,0.30124531009193367,-20.524151550187206,17.856580188703703,-41.92909264927159,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3631009506422334,-1.363100950642233,0.1591583539521772,-0.2998719680549407,0.1407136141027635,-1.311209705254401e-17
1741709081.4140832,-1.4566126083082057e-16,0.0,-0.07260000000000004,-0.05026761847360597,0.049096220540380396,0.3009598081846273,-20.521539002829677,17.854911914998933,-41.925049177282936,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3618090868082677,-1.3618090868082675,0.15763699861535202,-0.29727357580642233,0.13963657719107037,-1.2755758344203266e-17
1741709081.5242884,-4.1211478674085813e-16,0.0,-0.07240000000000005,-0.05090306512303741,0.04948801385155044,0.3006424775957883,-20.52256353120518,17.853554414901385,-41.915104421851396,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.360373201790897,-1.3603732017908965,0.15995516509741725,-0.30070605773550135,0.14075089263808413,-1.3240071155751743e-17
1741709081.61381,-4.1211478674085813e-16,0.0,-0.04920000000000004,-0.05195023557563694,0.049884943464978806,0.30023075379261976,-20.526859720193116,17.841120055517372,-41.904626911664586,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3585101981566499,-1.3585101981566496,0.16412903102962836,-0.306008847482924,0.14187981645329564,-1.3847743097492493e-17
1741709081.7130632,-4.1211478674085813e-16,0.0,-0.06880000000000004,-0.04947661426582748,0.05042787520209946,0.29994306622477995,-20.52888828637661,17.84766508428954,-41.892127665483464,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3572084444560173,-1.357208444456017,0.1521640871984437,-0.2955880781031633,0.14342399090471958,-1.3616519749251136e-17
1741709081.815121,-4.1211478674085813e-16,0.0,-0.05360000000000004,-0.049275362741929174,0.05084575983590098,0.29918040730205425,-20.5374089473662,17.834962639980617,-41.87100872056979,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3537574991043173,-1.353757499104317,0.15065918539418097,-0.29527169914816537,0.14461251375398443,-1.3951346810867496e-17
1741709081.915699,-1.13402620627312e-14,0.0,-0.03860000000000004,-0.04931139198980362,0.051791583941599,0.2931585027184222,-20.551356193651365,17.852377914816852,-41.64984719524478,-0.01,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.326509062074308,-1.3265090620743079,0.1494771850733853,-0.29677975601081114,0.14730257093742588,-1.5345517966932636e-17
1741709082.0192766,-1.1077361250499961e-14,0.0,-0.07380000000000006,-0.05387061156267954,0.05387688167633443,0.26343420246944305,-20.56269430767359,17.846059989834593,-41.079376135386966,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.1920099659250811,-1.192009965925081,0.16714169742718757,-0.32037514929389505,0.15323345186670753,-2.154069901266598e-17
1741709082.1168222,-1.5276668818842158e-16,0.0,-0.04700000000000004,-0.04785960113077174,0.05504414734511351,0.2065963734798324,-20.58353662992588,17.833980800287428,-39.926098694030316,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.934825219365757,-0.9348252193657569,0.13828262108762446,-0.29483594118180373,0.15655332009417933,-2.749258178380169e-17
1741709082.2126877,-4.1922021409845914e-16,0.0,-0.07680000000000003,-0.051829819340571175,0.05620132482448619,0.1611283505901907,-20.60727495238626,17.85503485840399,-38.63770645051247,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7290875592316318,-0.7290875592316317,0.15460182137042722,-0.3144463174582718,0.15984449608784448,-3.4727906396989753e-17
1741709082.3181412,-1.1347367490088801e-14,0.0,-0.07700000000000004,-0.05018876393963645,0.0575241343912312,0.13616387257001158,-20.628971048284807,17.833570988937225,-37.582223657692055,-0.003,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6161261202262965,-0.6161261202262964,0.14529510281306343,-0.3089018559166787,0.16360675310361525,-3.818312556574293e-17
1741709082.4162452,-1.5631940186722208e-16,0.0,-0.06440000000000004,-0.047420044306735465,0.05749684095530817,0.09339855553494272,-20.647050559017842,17.819348827537965,-36.36649096656482,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.42261789834815694,-0.4226178983481569,0.13280577286878165,-0.29633489959036324,0.16352912672158162,-4.2478264457068547e-17
1741709082.5120454,-1.1350920203767601e-14,0.0,-0.06260000000000004,-0.049173422168569444,0.055645784558153874,0.10945455442445975,-20.64415797390433,17.859988453099543,-36.16822423533769,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.49526947703375435,-0.49526947703375424,0.14337194210812676,-0.30163640330879177,0.15826446120066495,-3.972690650066897e-17
1741709082.6148667,-1.5987211554602254e-16,0.0,-0.07100000000000004,-0.055185491279797105,0.05502318549455054,0.12917057848261848,-20.645677690994656,17.845682621882947,-36.17601065099151,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5844822555774589,-0.5844822555774588,0.1714612545213974,-0.3279549561555,0.1564937016341026,-3.8542552388858006e-17
1741709082.7158728,-4.263256414560601e-16,0.0,-0.07000000000000005,-0.05172285857816803,0.05441137129964684,0.1291715347091015,-20.64027842645576,17.854932405566444,-36.18549095355948,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5844865823941242,-0.5844865823941241,0.15666327618634054,-0.31141689194187744,0.1547536157555369,-3.7193230151580564e-17
1741709082.8176315,-4.263256414560601e-16,0.0,-0.08320000000000005,-0.05027123847386626,0.0548874354847965,0.12931182679465492,-20.64000863398355,17.852541839356935,-36.18967102933153,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5851213882111079,-0.5851213882111078,0.14941786257446749,-0.30552547203065755,0.15610760945619007,-3.7133328168426266e-17
