Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699647.7872953,2.4658537855539953,0.030269815325737155,-1.4359999999994515,-0.10848164520360874,0.07233337042051151,-0.4746605346277542,2.647628916654368,-9.945352219317305,172.47831815270413,17.112999999999996,-1.301019549369812,1.6446812152862549,-1.0030232733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2329268927769974,1.232926892776998,0.35118452899779823,-0.6305498167362179,0.27936528773841957,-9.712225626596344e-17
1741699647.891514,2.5027228906778975,0.03452283895015787,-1.4411999999994494,-0.09311112409919713,0.0802536535131901,-0.45868629310260556,2.399590596945355,-9.942346936082494,171.94884871843394,17.112999999999996,-1.2997665405273438,1.6446726322174072,-0.9982735233713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2513614453389486,1.2513614453389494,0.2698209386201051,-0.5728136686124483,0.30299272999234317,-9.896951935179258e-17
1741699647.9912298,2.4895671241279604,0.029959179997443755,-1.4463999999994472,-0.09087816450478904,0.0659454155086896,-0.44714634699041056,2.3570995632318823,-9.950806979143204,171.48143838296247,17.112999999999996,-1.2936296463012695,1.644639015197754,-0.9935786067047119,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.24478356206398,1.2447835620639807,0.28026081121600777,-0.5421660168816309,0.26190520566562303,-8.808933687767593e-17
1741699648.0933056,2.5048294059125253,0.031428509116173495,-1.451599999999445,-0.10682086763144755,0.09860105707206639,-0.4368518858733654,2.2239842989502114,-9.87870750226455,171.06728303244955,17.112999999999996,-1.290945053100586,1.6449939012527466,-0.9889396900380454,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2524147029562624,1.2524147029562633,0.3057332212991888,-0.6609714631483006,0.35523824184911185,-1.1567963323759777e-16
1741699648.1893528,2.503358622321828,0.03589040994644235,-1.4567999999994428,-0.10070217926727544,0.1058015927592556,-0.4279399233462268,2.162802025686176,-9.844411414894623,170.70330908176877,17.112999999999996,-1.2844915390014648,1.6440364122390747,-0.9843579400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2516793111609137,1.2516793111609146,0.26782914033490635,-0.64350279873546,0.3756736584005535,-1.1918974225024015e-16
1741699648.292774,2.4849801325007124,0.03231152546405862,-1.4619999999994406,-0.11629293982147607,0.08802962215860471,-0.4219710893324424,2.262111268670869,-9.735591133490685,170.41005490975425,17.112999999999996,-1.27924382686615,1.643989086151123,-0.9798345233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.242490066250356,1.2424900662503566,0.363922986759574,-0.6885018080049154,0.3245788212453414,-1.1050393649965246e-16
1741699648.3916245,2.4933435033767712,0.03269668424129501,-1.4251999999994467,-0.09572857211745504,0.12118240587091014,-0.4149290959962661,2.1586193885931895,-9.740474718747246,170.141881192372,17.102999999999998,-1.2767454385757446,1.6416617631912231,-0.9753706067047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2466717516883854,1.246671751688386,0.22360107263973295,-0.642720846975245,0.41911977433551206,-1.2877513952132747e-16
1741699648.4961648,2.5019683589836124,0.03347399985790268,-1.4863999999994335,-0.11251000539871829,0.13713396092273267,-0.4117156968974532,1.9949612258905138,-9.660962779071834,169.94273336674198,17.112999999999996,-1.2716227769851685,1.6431115865707397,-0.9709673567047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.250984179491806,1.2509841794918068,0.27672213935669243,-0.7414679547493558,0.4647458153926632,-1.4463188564180604e-16
1741699648.5850153,2.5005269555913308,0.0381060346364971,-1.4315999999994433,-0.1043907887775945,0.12229681526702116,-0.4077885430303712,1.9515472628654436,-9.629998116469583,169.77283241113793,17.102999999999998,-1.2680240869522095,1.6425578594207764,-0.966625940038045,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2502634777956652,1.250263477795666,0.2611045929271176,-0.6836084276845977,0.4225038347574799,-1.3190306059506406e-16
1741699648.6887708,2.503780086209362,0.03388655650615598,-1.49279999999943,-0.12095601242068085,0.12816687706144245,-0.404663253371846,1.887310614381943,-9.519303801912125,169.63109915567097,17.112999999999996,-1.2636898756027222,1.6430493593215942,-0.9623475233713784,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2518900431046809,1.2518900431046818,0.3276641392007271,-0.7669604075927652,0.4392962683920379,-1.404783320974904e-16
1741699648.7851837,2.5005647433787024,0.03678789269924179,-1.4379999999994397,-0.12888061987687754,0.1440247347244571,-0.39882822276390556,1.7537031495932078,-9.38005588152943,169.46675114386213,17.102999999999998,-1.2601218223571777,1.6426349878311157,-0.9581332733713787,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.250282371689351,1.2502823716893519,0.34101911003032725,-0.8253213413441307,0.48430223131380323,-1.5385154700687986e-16
1741699648.8947406,2.52460692863922,0.03484640908241342,-1.4571999999994347,-0.14740626149101402,0.1666651136672669,-0.38974728135669945,1.5314159237156122,-9.162104545114321,169.24311025986842,17.102999999999998,-1.258663296699524,1.6428132057189941,-0.953984356704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2623034643196098,1.2623034643196107,0.39229033521038825,-0.9417029814503726,0.5494126462399842,-1.7504292852333038e-16
1741699648.9922676,2.538647648165639,0.02957760691642831,-1.4583999999994335,-0.15425216009611703,0.17388968479014544,-0.3778256642736829,1.3252611777707637,-8.931718849315208,168.9450066535432,17.102999999999998,-1.257165551185608,1.6452012062072754,-0.9499019400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2693238240828193,1.2693238240828202,0.41278374987387384,-0.983163400317231,0.5703796504433571,-1.8209526346548726e-16
1741699649.0937247,2.547437464426169,0.03431662201881424,-1.459599999999432,-0.15755291731441826,0.1719307293333514,-0.3650088825980447,1.180622957472458,-8.707867937004501,168.59156485456253,17.102999999999998,-1.2533189058303833,1.6435624361038208,-0.9458871900380451,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2737187322130843,1.2737187322130852,0.4303738284753049,-0.9954444277637748,0.5650705992884696,-1.8162938854862762e-16
1741699649.1905096,2.5446026985369365,0.032687378764152134,-1.4607999999994306,-0.17043584937216635,0.16659930820970847,-0.3514021212430032,1.1004190342567601,-8.441987455636124,168.19521580721585,17.102999999999998,-1.2482984066009521,1.6437478065490723,-0.9419412733713786,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2723013492684683,1.2723013492684687,0.4962916235683221,-1.0461142531028673,0.5498226295345451,-1.8120584325978672e-16
1741699649.2935507,2.54123444050064,0.026754863500596342,-1.4619999999994293,-0.1488493438588543,0.15867812609338036,-0.3359195850362047,1.0826374905262783,-8.310627549971144,167.7475515486349,17.102999999999998,-1.2451610565185547,1.6447030305862427,-0.938065356704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2706172202503199,1.2706172202503208,0.4099299016759044,-0.9371229839245874,0.5271930822486827,-1.6984344437965123e-16
1741699649.3908272,2.5266134275177006,0.03171373617649094,-1.5051999999994197,-0.11381112228465973,0.14677723607317508,-0.31916246722838393,1.133236812558202,-8.367594742743636,167.25235600361978,17.112999999999996,-1.2384679317474365,1.6449806690216064,-0.9342606067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.26330671375885,1.263306713758851,0.2685281348602012,-0.7614367726932807,0.49290863783307937,-1.520194712916006e-16
1741699649.495018,2.503243377287802,0.032588007569312655,-1.4503999999994293,-0.12712036059945486,0.12732772599643014,-0.30707392032205516,1.2758895822421497,-8.352319024664903,166.79669359352073,17.102999999999998,-1.2317049503326416,1.644698977470398,-0.9305281900380451,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2516216886439009,1.2516216886439018,0.35675846338734185,-0.7936520397751459,0.4368935763878039,-1.415017779557179e-16
1741699649.589179,2.4650554648432412,0.032865002274513944,-1.511599999999416,-0.1303193138481758,0.11095102667349395,-0.29897502351371424,1.4713094052458537,-8.322576112150438,166.4206165476307,17.112999999999996,-1.2214688062667847,1.6461637020111084,-0.9268692733713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2325277324216204,1.232527732421621,0.3950923985312546,-0.7842679077870789,0.3891755092558242,-1.3040712181258671e-16
1741699649.6962016,2.413144103741709,0.026620981335640104,-1.4567999999994257,-0.12774855017289458,0.08643001576064982,-0.2923495351131242,1.7502329866080182,-8.308661309263826,166.11106554425652,17.102999999999998,-1.212114691734314,1.6441975831985474,-0.9232850233713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2065720518708543,1.206572051870855,0.4191057177900591,-0.7369897588877202,0.317884041097661,-1.1189035301572382e-16
1741699649.7932446,2.3571782171615596,0.033635234594345795,-1.4759999999994209,-0.13385555891358586,0.055732173644549944,-0.2884250450198194,2.1252176291177114,-8.265602942962419,165.87811511242407,17.102999999999998,-1.2002226114273071,1.6435991525650024,-0.919776606704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1785891085807796,1.1785891085807803,0.49122940635739326,-0.7201331177474566,0.2289037113900631,-9.123011694333472e-17
1741699649.8940692,2.259603565630087,0.03408300876617447,-1.519199999999411,-0.12907037960749282,0.009277225985882293,-0.2865838992271517,2.6572219173436507,-8.250776309821617,165.718698497196,17.112999999999996,-1.1828490495681763,1.6436001062393188,-0.9163451900380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1298017828150433,1.129801782815044,0.5370961829507539,-0.6309615510537067,0.09386536810295262,-5.617792482627482e-17
1741699649.9924772,2.15267805252355,0.037223871469497835,-1.5063999999994124,-0.1167575292888204,-0.03182041840105633,-0.28675369772991444,3.2786103299166083,-8.298996591588258,165.63002898139084,17.112999999999996,-1.1695400476455688,1.6405001878738403,-0.9129919400380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0763390262617747,1.0763390262617754,0.5414222612700769,-0.51520696306314,-0.026215298206937035,-2.289604032474281e-17
1741699650.093665,2.0902081981043503,0.03410898351669381,-1.5115999999994103,-0.11408984522921534,-0.03672118243715172,-0.287592444959997,3.7642931289651678,-8.35573326547626,165.59134278993193,17.112999999999996,-1.1585394144058228,1.6408649682998657,-0.9097180233713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.045104099052175,1.0451040990521756,0.537253308470223,-0.4952339786719978,-0.04201932979822537,-1.8269289344369358e-17
1741699650.1936212,2.064241718313598,0.04123950994014755,-1.5167999999994082,-0.13670231345775513,-0.0011404073475583115,-0.2892613333817951,3.921725147352553,-8.293733930832763,165.5930776579811,17.112999999999996,-1.1527754068374634,1.640725016593933,-0.906524606704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0321208591567987,1.0321208591567994,0.5893615221171035,-0.6477634865503643,0.05840196443326059,-4.942033873712154e-17
1741699650.2957268,2.037377092699434,0.039701632976531044,-1.521999999999406,-0.12174177445827186,-0.008671379049056335,-0.2899062398432281,4.05661796836572,-8.312737224651032,165.6032819606011,17.112999999999996,-1.1451537609100342,1.6411559581756592,-0.9034128567047117,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0186885463497168,1.0186885463497175,0.5327774840888274,-0.568958031370647,0.036180547281819374,-3.992176374555538e-17
1741699650.3907778,2.0092258547040305,0.036082274794579254,-1.5271999999994037,-0.12523988999263996,-0.022067739841809587,-0.2867776033920114,4.198454530443851,-8.312349611415634,165.5644181842237,17.112999999999996,-1.1406095027923584,1.63993239402771,-0.9003839400380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.004612927352015,1.0046129273520157,0.5680769781067008,-0.565315691509951,-0.002761286596749943,-3.1099789992331844e-17
1741699650.4978573,2.005585670200601,0.03938772022724276,-1.5323999999994016,-0.1329075286567874,-0.008255125122920908,-0.2795200492856315,4.199193044647859,-8.273662566183038,165.4385309676312,17.112999999999996,-1.137097716331482,1.6418218612670898,-0.8974390233713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0027928351003004,1.002792835100301,0.5831840175739474,-0.6195990471933599,0.03641502961941232,-4.294418342471514e-17
1741699650.5855696,2.0096471122049953,0.03851500415802126,-1.5375999999993994,-0.13247591192766192,0.003731505115709235,-0.26962645197097795,4.108425806993913,-8.24100230911933,165.22525831079759,17.112999999999996,-1.135336995124817,1.641860008239746,-0.8945792733713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0048235561024974,1.004823556102498,0.5641245226288646,-0.634752508390701,0.07062798576183628,-5.140409131149737e-17
1741699650.6903732,2.0116071247543337,0.03692842471599594,-1.5427999999993973,-0.11547751768741389,-0.0012937092359319603,-0.25740963411203377,4.043723424986382,-8.296600048963231,164.92886225176488,17.112999999999996,-1.1327365636825562,1.6430820226669312,-0.8918058567047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0058035623771666,1.0058035623771673,0.4943256544480437,-0.5507197544878291,0.056394100039785275,-4.3352762596260154e-17
1741699650.7892268,2.022401253570301,0.035072794556618436,-1.5479999999993952,-0.10813489357492023,0.002594582562320067,-0.24418604636942914,3.9554628667578315,-8.383351135385212,164.57058467885184,17.112999999999996,-1.1313464641571045,1.6433831453323364,-0.8891199400380454,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0112006267851503,1.011200626785151,0.4554105106243554,-0.5231858113206246,0.06777530069626901,-4.426300059606388e-17
1741699650.8913772,2.0285013550473527,0.03487482404708933,-1.5531999999993928,-0.11794391607217888,0.011433291310612723,-0.2311733748683969,3.8296209001685777,-8.4123820006787,164.17995933002965,17.112999999999996,-1.1294920444488525,1.6419141292572021,-0.8865226900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0142506775236761,1.0142506775236768,0.48713487539781575,-0.5802308809114959,0.09309600551367994,-5.319285870006193e-17
1741699650.9848163,2.028953076130167,0.039643568515777744,-1.5583999999993907,-0.11601245810320833,0.004640926020676213,-0.21740063991652475,3.7631059567100547,-8.448167069287694,163.75999148853307,17.112999999999996,-1.126656413078308,1.6425070762634277,-0.8840152733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0144765380650833,1.014476538065084,0.4880477241366336,-0.5618387745349355,0.07379105039830182,-4.7844101997043616e-17
1741699651.0941362,2.0167179911735533,0.035585918903351534,-1.5635999999993886,-0.1068879400890982,-0.0060835638065110205,-0.20249948941187512,3.7624229377930534,-8.525996221106338,163.3071362861829,17.112999999999996,-1.1230424642562866,1.641334891319275,-0.8815988567047119,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0083589955867764,1.008358995586777,0.46219398440596443,-0.5051176906084994,0.042923706202534856,-3.770810852653042e-17
1741699651.197758,2.0176918633750915,0.04015672540664689,-1.5687999999993865,-0.10397266167207862,0.0006061864288825231,-0.1882937204666237,3.719949406439329,-8.610618849828215,162.8454223284792,17.112999999999996,-1.120530128479004,1.6417155265808105,-0.8792746067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0088459316875455,1.0088459316875462,0.4394748410502266,-0.5014542238554627,0.061979382805235905,-4.17155272242611e-17
1741699651.29547,2.012911365011293,0.030779455304146514,-1.5739999999993843,-0.10581261218164412,0.009126097805212013,-0.17608127392874934,3.6404549691236663,-8.677579463130078,162.40712225925031,17.112999999999996,-1.117789387702942,1.642575979232788,-0.8770432567047117,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0064556825056463,1.006455682505647,0.4357558752018672,-0.521824325536994,0.08606845033512667,-4.8242047017365016e-17
1741699651.3916812,2.017842658160553,0.040165771961211766,-1.579199999999382,-0.11731398480050001,0.012502069920426158,-0.16596781282471143,3.5648174542549453,-8.680337152007475,162.01218706106184,17.112999999999996,-1.1155877113342285,1.6412181854248047,-0.8749038067047119,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0089213290802763,1.008921329080277,0.48292378198073127,-0.5787412388382739,0.0958174568575424,-5.371547977113223e-17
1741699651.4956815,2.0031101992154943,0.04184333264827744,-1.5843999999993799,-0.11629816491619097,0.003425761942797379,-0.1548962127839033,3.559325982162255,-8.687898171418677,161.62834409008545,17.112999999999996,-1.1104793548583984,1.6428159475326538,-0.8728548233713787,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.001555099607747,1.0015550996077476,0.4914544433103984,-0.561017637379113,0.06956319406871452,-4.6875468301532624e-17
1741699651.5919683,1.9686551809665942,0.0351958703994758,-1.5895999999993777,-0.09837274325084251,-0.013092243748782765,-0.14216651602018515,3.6421868489650877,-8.784330197215501,161.22715243861725,17.112999999999996,-1.1059892177581787,1.6412899494171143,-0.8708948733713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.984327590483297,0.9843275904832974,0.43434818061866176,-0.4559028895247098,0.021554708906047937,-3.013569334002123e-17
1741699651.6924362,1.9496780668723557,0.036360279917717134,-1.5947999999993756,-0.10696805820806107,-0.024552937468490868,-0.12939064717767593,3.7581263219182923,-8.82814244564655,160.81538765431387,17.112999999999996,-1.1003738641738892,1.644761562347412,-0.8690225233713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9748390334361777,0.9748390334361782,0.4898222846706443,-0.47821444119416223,-0.0116078434764822,-2.4100817526780956e-17
1741699651.7947357,1.9159184954248554,0.040865207672119847,-1.5999999999993735,-0.11589894035920334,-0.03801168435534935,-0.11692008779106657,3.9019722402728765,-8.822919058478783,160.40194264347465,17.112999999999996,-1.0930927991867065,1.6411770582199097,-0.8672363400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9579592477124276,0.957959247712428,0.5498768926696489,-0.4989822961014226,-0.05089459656822628,-1.6628319486440262e-17
1741699651.8964734,1.8646426744826259,0.04027672767639176,-1.5631999999993795,-0.1169000411858524,-0.08198002822214026,-0.10956656952684768,4.214073465528378,-8.813212505894548,160.06063809064912,17.102999999999998,-1.0860086679458618,1.641261100769043,-0.8655348900380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9323213372413128,0.9323213372413133,0.6176984841940881,-0.44022044056475773,-0.17747804362933056,1.480712560277864e-17
1741699651.991598,1.8379058043091325,0.04068680906295847,-1.6243999999993664,-0.0929725054099908,-0.09980719249363607,-0.10550609036716509,4.497060155673053,-8.924114287448043,159.80760007246764,17.112999999999996,-1.0825937986373901,1.6424084901809692,-0.8639167400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9189529021545662,0.9189529021545666,0.5351798045811247,-0.3062003348758061,-0.22897946970531877,3.4009834486424097e-17
1741699652.0863113,1.8212341235093703,0.04312738108634855,-1.6115999999993678,-0.0713189957409202,-0.11942820008270362,-0.10290740829365262,4.75396491469839,-9.132193439191543,159.62588288959947,17.112999999999996,-1.0795462131500244,1.6406461000442505,-0.8623804567047118,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9106170617546849,0.9106170617546856,0.46535151678744024,-0.18006925914848948,-0.2852822576389508,5.382266296475206e-17
1741699652.191705,1.8146527720555103,0.044212341427803205,-1.6167999999993654,-0.05251997580525371,-0.1396092607515329,-0.10174074368152106,5.006206362067899,-9.413459775439025,159.50537786207292,17.112999999999996,-1.0769872665405273,1.639785885810852,-0.860924606704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.907326386027755,0.9073263860277556,0.409085240933421,-0.06620865775665805,-0.34287658317676306,7.321275897551668e-17
1741699652.2896965,1.8105442869992063,0.041557881474495094,-1.66399999999937,-0.037331701223369755,-0.14890624616482948,-0.10296218641079605,5.246049308546543,-9.742540850971178,159.45396702819025,17.122999999999998,-1.076066017150879,1.6383514404296875,-0.859547756704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9052721434996029,0.9052721434996036,0.35364233243195453,0.015798882446707685,-0.3694412148786622,8.387404427969987e-17
1741699652.3896527,1.820640303597666,0.05037769711017624,-1.6079999999999863,-0.02568481142424503,-0.15794764589938404,-0.10582137189925417,5.4751859335011925,-10.09694826794574,159.4654349158067,17.112999999999996,-1.0751653909683228,1.639493703842163,-0.8582484733713787,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9103201517988327,0.9103201517988334,0.3136482306662404,0.08120649832013144,-0.3948547289863719,9.332169533575627e-17
1741699652.49137,1.8266506227346293,0.048178426504135834,-1.6259999999999892,-0.015897372324764764,-0.1683450089389153,-0.10868219663311464,5.703554162174215,-10.464852138720246,159.5128569192141,17.112999999999996,-1.0754847526550293,1.6381491422653198,-0.8570253233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9133253113673144,0.9133253113673151,0.28405721500817926,0.14018959215962928,-0.4242468071678086,1.0327385852616419e-16
1741699652.5904655,1.8404801980533851,0.05382892620563578,-1.6259999999999892,-0.009295567605125399,-0.17947705615387724,-0.11162955986375807,5.935293942976285,-10.8289746460155,159.58206039588467,17.112999999999996,-1.0754218101501465,1.6373889446258545,-0.8558768733713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9202400990266923,0.920240099026693,0.2698088521661038,0.18568606840931282,-0.4554949205754167,1.1285608555380445e-16
1741699652.6902637,1.8494016365671282,0.05209038043022117,-1.6259999999999892,-0.006406636642829831,-0.19114944817181523,-0.11495114915902575,6.172476530773209,-11.171129557392705,159.6690565153431,17.112999999999996,-1.0764594078063965,1.6351242065429688,-0.8548016900380453,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9247008182835639,0.9247008182835645,0.2732025185162273,0.21522390636392108,-0.4884264248801484,1.2187828008355626e-16
1741699652.7912889,1.8692183217897544,0.05726291704177927,-1.6259999999999892,-0.00840760886207672,-0.20130490298641765,-0.1187916962274326,6.405600278655853,-11.469064116535955,159.77363354172516,17.112999999999996,-1.0772546529769897,1.6364047527313232,-0.8537983400380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.934609160894877,0.9346091608948777,0.2964025669087242,0.22031560888088048,-0.5167181757896047,1.284547375628475e-16
1741699652.8910198,1.881678094289297,0.04992901170253714,-1.6259999999999892,-0.012676101432931589,-0.2073082089649412,-0.1235947535536775,6.613345604903668,-11.715862756910607,159.90200694717555,17.112999999999996,-1.0791850090026855,1.6358691453933716,-0.8528653900380452,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9408390471446483,0.9408390471446489,0.3240680913824529,0.20935224131067376,-0.5334203326931266,1.3152361447530384e-16
1741699652.9926965,1.921068417417449,0.05941352236270975,-1.6259999999999892,-0.02066284653510131,-0.20668402188235585,-0.1297834513568435,6.766357210237587,-11.898047807736944,160.06377314747814,17.112999999999996,-1.082558035850525,1.6342753171920776,-0.852001406704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9605342087087243,0.960534208708725,0.3587314053458697,0.17173731905536005,-0.5304687244012298,1.2870193654141084e-16
1741699653.0954554,1.9586687560594174,0.059362120985985506,-1.6259999999999892,-0.030637859704662915,-0.1989382578069338,-0.13689743488686987,6.839883342879127,-12.01213928763284,160.25783931236572,17.112999999999996,-1.0874804258346558,1.6339051723480225,-0.851204956704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9793343780297085,0.9793343780297091,0.39229075017898407,0.11502505149425163,-0.5073158016732358,1.202910108893789e-16
1741699653.1889985,2.010594833988646,0.055590443372727685,-1.6259999999999892,-0.040194455485671236,-0.1902815292037926,-0.14451043203765807,6.848684041624689,-12.067038640634104,160.47749136588416,17.112999999999996,-1.0928174257278442,1.6356145143508911,-0.8504746067047121,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0052974169943227,1.0052974169943234,0.42244743962500764,0.05869671124789219,-0.48114415087289986,1.1124248162884067e-16
1741699653.2954192,2.0611270931296786,0.05277117431163859,-1.6259999999999892,-0.05311645622547122,-0.18192097297098855,-0.15287474999714504,6.810358996418101,-12.051838054636242,160.72249708160166,17.112999999999996,-1.0998995304107666,1.6343880891799927,-0.8498089233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.030563546564839,1.0305635465648397,0.4682741959493021,-0.012417715593424139,-0.45585648035587806,1.0152730367903251e-16
1741699653.3910346,2.122841575821329,0.057608535766602825,-1.6259999999999892,-0.07229159760325679,-0.1739890435520016,-0.16478899047585996,6.738867406375578,-11.942281820349239,161.03270378313616,17.112999999999996,-1.105570673942566,1.6350584030151367,-0.8492064733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0614207879106643,1.061420787910665,0.5428382737923926,-0.11138432895201308,-0.4314539448403795,9.039203944569838e-17
1741699653.4953804,2.160639632725322,0.057814460158347146,-1.6259999999999892,-0.09478170299281691,-0.16771654274281497,-0.17636192640174558,6.651333409519987,-11.731230682543135,161.37529241152566,17.112999999999996,-1.1093097925186157,1.6370576620101929,-0.8486658233713785,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0803198163626608,1.0803198163626615,0.63511912718955,-0.222633841071237,-0.4124852861183132,7.973015548773782e-17
1741699653.5956793,2.192222602296344,0.05583619296550822,-1.6639999999999953,-0.10544530168355223,-0.15811952590230002,-0.1859611425631704,6.533850740701182,-11.487966665063965,161.70818900148288,17.122999999999998,-1.1138979196548462,1.635484218597412,-0.8481855400380455,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0961113011481718,1.0961113011481725,0.6692514813963161,-0.2850046424367364,-0.3842468389595798,6.985918350470209e-17
1741699653.6913218,2.2249698601556904,0.05693763577938096,-1.6459999999999924,-0.11040483864368283,-0.1469682824406758,-0.1944290744923697,6.385470003624532,-11.244231364532059,162.019386080447,17.122999999999998,-1.1164205074310303,1.6357721090316772,-0.8477641900380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.112484930077845,1.1124849300778457,0.6753459967951024,-0.3237928144599464,-0.35155318233515614,6.037616740076991e-17
