Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698812.5573518,-1.9456590938568117,0.0011815733909614822,-1.2211999999995429,0.15080660286741315,-0.06370873322712117,0.3384894437114221,4.213533880583947,-12.953641591131367,152.82522745755782,17.112999999999996,-2.0515410900115967,1.6473524570465088,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9728295469284057,-0.9728295469284062,-0.5627324291659362,0.8020332076432333,-0.23930077847729683,9.855811353523662e-17
1741698812.6580133,-1.9271144914627076,0.0073051382303251245,-1.184399999999549,0.12758115931180977,-0.09842459207060557,0.3366642122595169,4.57296063282482,-12.917916286677615,152.81818553252356,17.102999999999998,-2.052992105484009,1.6452629566192627,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9635572457313537,-0.9635572457313542,-0.40854842763412275,0.7460321996220747,-0.3374837719879517,1.1705709054210285e-16
1741698812.756098,-1.9451456117630042,0.0015068786144269927,-1.2455999999995357,0.1021519552205022,-0.1255208114043344,0.33541196537708684,4.950124532566571,-12.7586174922127,152.8320508165387,17.112999999999996,-2.0499327182769775,1.6468058824539185,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.972572805881502,-0.9725728058815024,-0.2546821846002197,0.6697698988432395,-0.41508771424301977,1.2979399854873058e-16
1741698812.8605053,-1.9629028606414793,0.002025269865990474,-1.2327999999995372,0.07941114773745737,-0.12988561220380604,0.33491042458633413,5.253746077967501,-12.501544539779053,152.84713870441524,17.112999999999996,-2.0489325523376465,1.6468572616577148,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9814514303207394,-0.9814514303207401,-0.1453104019879413,0.5733425187130307,-0.42803211672508923,1.2703165833902056e-16
1741698812.9569054,-1.9623492050170936,0.0041473226547249125,-1.237999999999535,0.06731211649075089,-0.12099838691429166,0.33505782006862433,5.43449764284178,-12.209683726355237,152.8536547048834,17.112999999999996,-2.049532175064087,1.646921992301941,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9811746025085466,-0.9811746025085473,-0.10321018252690642,0.5059492427287579,-0.40273906020185135,1.175015077551077e-16
1741698813.0557137,-1.9544851112365684,0.00014100098609948902,-1.2851999999995394,0.058776292481203064,-0.11370130308808973,0.33503446082166133,5.531315574326711,-11.904329874226065,152.8577118372504,17.122999999999998,-2.05011248588562,1.6472777128219604,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.977242555618284,-0.9772425556182847,-0.07508093698161827,0.4568312121695407,-0.38175027518792237,1.0999433252978672e-16
1741698813.1590428,-1.9502929973602297,0.00024145221710339244,-1.2343999999995283,0.05121643420215698,-0.11469987503719838,0.3345340811630666,5.609557952590146,-11.591712115914579,152.86717847944004,17.112999999999996,-2.05055570602417,1.643874168395996,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9751464986801146,-0.9751464986801153,-0.039515989267946194,0.4239811528330219,-0.38446516356507565,1.0868407736245888e-16
1741698813.2579403,-1.9374258804321254,0.008856747508049257,-1.257599999999529,0.049478151058389194,-0.12175264811943073,0.3333373637185866,5.70636820011226,-11.301664717715402,152.88968395275526,17.112999999999996,-2.050736665725708,1.6465309858322144,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9687129402160625,-0.9687129402160631,-0.021813042345028955,0.4259530305815701,-0.4041399882365411,1.1316552664598142e-16
1741698813.3537138,-1.9516381072998048,0.0029553141593935605,-1.262799999999527,0.052317392394472265,-0.12829432326871293,0.33170167001615397,5.814406424856229,-11.054818266016559,152.925911276113,17.112999999999996,-2.050487518310547,1.6462132930755615,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9758190536499022,-0.9758190536499028,-0.025145351447154213,0.4483152132087034,-0.42316986176154914,1.1867570631063983e-16
1741698813.4611843,-1.950411229133606,0.003941360831260931,-1.2679999999995246,0.060726994508158445,-0.12810190830205728,0.33057946993552,5.894691029681498,-10.874704470056031,152.96264403346933,17.112999999999996,-2.0509047508239746,1.6456769704818726,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9752056145668028,-0.9752056145668034,-0.06348979678018699,0.4860757643796181,-0.422585967599431,1.2074751933455458e-16
1741698813.5592425,-1.9343058395385706,0.007545790314674081,-1.2731999999995225,0.07094287429880056,-0.12078399410643414,0.3306813763579373,5.915776677422974,-10.763681452644766,152.98217837449556,17.112999999999996,-2.051407814025879,1.645911455154419,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9671529197692851,-0.9671529197692857,-0.12036256884330584,0.5216543931367899,-0.40129182429348387,1.1811326009671293e-16
1741698813.6570182,-1.9246878194808998,0.006717750549316658,-1.2783999999995204,0.08039145063808323,-0.11561512892371645,0.3316066620847974,5.9038579973213015,-10.711003618671041,152.9801224875554,17.112999999999996,-2.053908586502075,1.6445398330688477,-2.2844586372375493,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9623439097404497,-0.9623439097404504,-0.17061041258997922,0.5569140275736701,-0.3863036149836909,1.1685342138077158e-16
1741698813.7611086,-1.9246271181106605,0.006027781605721315,-1.2835999999995182,0.08952136450163939,-0.11583404160925723,0.3332274659748421,5.89606389770467,-10.70924313741247,152.95579335373182,17.112999999999996,-2.0544049739837646,1.6423689126968384,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9623135590553301,-0.9623135590553306,-0.21161183712422102,0.5985362579132398,-0.3869244207890187,1.1941643387131165e-16
1741698813.861863,-1.9183537769317627,0.00787571334838892,-1.288799999999516,0.09987145750947296,-0.11797108485714922,0.3349876740258463,5.901686850938884,-10.759409169318923,152.91674516224685,17.112999999999996,-2.0548200607299805,1.6436651945114136,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9591768884658812,-0.9591768884658817,-0.25549948282873197,0.648314612279621,-0.39281512945088887,1.2362600022851395e-16
1741698813.9595766,-1.9134498643875086,0.008860882282256783,-1.2939999999995138,0.10984110898053555,-0.11883461713617739,0.33549119557146007,5.9105618279916685,-10.854406855390044,152.8872387450324,17.112999999999996,-2.0555477142333984,1.643815517425537,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9567249321937542,-0.9567249321937547,-0.29945624808700144,0.694580937257212,-0.3951246891702106,1.2683672245388366e-16
1741698814.0587118,-1.9045146989822426,0.008023955464364444,-1.2991999999995116,0.11716354988403087,-0.11546671574324126,0.33496738836401246,5.899134921510237,-10.97651697737153,152.87786089530195,17.112999999999996,-2.0583977699279785,1.6419556140899658,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9522573494911212,-0.9522573494911216,-0.33751227575174103,0.7227913431082672,-0.38527906735652623,1.2630494906800546e-16
1741698814.1642575,-1.8824355888366662,0.008940864086151372,-1.3463999999995162,0.12554391878807128,-0.10790758317179543,0.33429775661778394,5.849893526462677,-11.128317931675069,152.88206829183068,17.122999999999998,-2.058772325515747,1.6447824239730835,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.941217794418333,-0.9412177944183334,-0.3865117962804138,0.7496322651500962,-0.36312046886968213,1.2297367204203928e-16
1741698814.260804,-1.873368983268738,0.005372499227524055,-1.2955999999995051,0.13306634763046338,-0.09821912546621968,0.33347874863440635,5.760741628547439,-11.302550934760214,152.89617263246677,17.112999999999996,-2.0606961250305176,1.6453642845153809,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9366844916343688,-0.9366844916343693,-0.4344629862711139,0.7697573542760664,-0.3352943680049524,1.1798752263396327e-16
1741698814.358713,-1.8507690477371217,0.003637091994285835,-1.3187999999995057,0.13757314550145847,-0.091682275845586,0.333121598042708,5.658493696672348,-11.48189462689182,152.90933440699737,17.112999999999996,-2.0630087852478027,1.64593505859375,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9253845238685607,-0.9253845238685612,-0.46448905442912025,0.7805167872130385,-0.31602773278391816,1.1436012138877777e-16
1741698814.4582741,-1.8364564704894983,0.002142044544220222,-1.3239999999995036,0.13954707017159312,-0.09059066135205626,0.33349411656004146,5.575663992607604,-11.65317357316094,152.9115337279101,17.112999999999996,-2.065323829650879,1.646449327468872,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9182282352447491,-0.9182282352447495,-0.47518690476431613,0.7876825085532693,-0.31249560378895286,1.140039678702094e-16
1741698814.5603914,-1.8216200160980227,0.008937083601952398,-1.3291999999995014,0.13956984885247498,-0.09201809917160253,0.33381923356453197,5.520993450943529,-11.807438518207556,152.9081459540818,17.112999999999996,-2.066746711730957,1.6460964679718018,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9108100080490112,-0.9108100080490117,-0.4734815925438516,0.7895939626821669,-0.31611237013831517,1.149256835720052e-16
1741698814.6566415,-1.8146068620681726,0.002021637320518744,-1.3343999999994993,0.13790475118566373,-0.09143857298845272,0.33309086219144174,5.4767278487063225,-11.937951480415455,152.91661538865262,17.112999999999996,-2.068202018737793,1.6468031406402588,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9073034310340862,-0.9073034310340866,-0.46687605966700096,0.7811307383933048,-0.31425467872630364,1.1402526108998535e-16
1741698814.7578757,-1.7975831079483033,0.0003887846469881672,-1.3395999999994972,0.13232151550147275,-0.08711989560267239,0.33085978089906004,5.420190957851542,-12.027496967981609,152.9533276554414,17.112999999999996,-2.0696825981140137,1.6472766399383545,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8987915539741516,-0.898791553974152,-0.448008207923771,0.7494715703701006,-0.30146336244632943,1.0935710004430419e-16
1741698814.8580728,-1.788264470100403,0.010652641773224676,-1.3447999999994948,0.12506481516874038,-0.08242904803920727,0.32694089156087097,5.352416698264798,-12.071804405127486,153.03029022700912,17.112999999999996,-2.071500778198242,1.6433175802230835,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8941322350502013,-0.8941322350502018,-0.4219823193978496,0.7098259626721994,-0.2878436432743497,1.0403530560488096e-16
1741698814.9580362,-1.7756998586654664,0.002355806708336675,-1.3499999999994927,0.11668205569849124,-0.08051753251506741,0.3227066523887038,5.291126849521335,-12.069767301207529,153.1347579703645,17.112999999999996,-2.072972536087036,1.646409273147583,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8878499293327331,-0.8878499293327335,-0.3869572024932949,0.6689890029229159,-0.2820318004296208,1.0037579299432243e-16
1741698815.062335,-1.7645411062240601,0.002247772812843029,-1.3551999999994906,0.10941633951605302,-0.08316161997863697,0.31928479591642084,5.259210229303512,-12.031605326767377,153.24333748760017,17.112999999999996,-2.07424259185791,1.6466126441955566,-2.284458637237549,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.88227055311203,-0.8822705531120304,-0.35048719940528383,0.6397059183870515,-0.28921871898176754,1.0026837436064643e-16
1741698815.1564121,-1.758369688987732,0.0025490075349821227,-1.3603999999994885,0.10329379209499856,-0.08671778870585535,0.31705009462377487,5.254306153479442,-11.966646812665967,153.33730723020122,17.112999999999996,-2.0756356716156006,1.6441123485565186,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8791848444938659,-0.8791848444938664,-0.31781839215887664,0.6169670566646401,-0.29914866450576333,1.01146926418597e-16
1741698815.2580225,-1.7552042770385705,0.0026195235252382894,-1.3655999999994863,0.09766394036972449,-0.09024897772373183,0.3144963551950002,5.269599800804747,-11.880034891348329,153.42748621781288,17.112999999999996,-2.0747978687286377,1.6459964513778687,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8776021385192851,-0.8776021385192856,-0.28736961521845567,0.5964669492134406,-0.3090973339949848,1.0215824328377e-16
1741698815.3567863,-1.7578048515319826,0.003774345636368054,-1.370799999999484,0.09344243950036013,-0.09193451643918187,0.3109538092800801,5.290173184358472,-11.780976657815632,153.52962486666127,17.112999999999996,-2.0753679275512695,1.6448253393173218,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8789024257659912,-0.8789024257659916,-0.2658320152838102,0.5798009213710329,-0.3139689060872228,1.0226469617647731e-16
1741698815.4578066,-1.7532529401779176,0.006801225066185801,-1.3759999999994819,0.08863357651332095,-0.09027685855592373,0.3062741051702462,5.296746387660963,-11.66777993270101,153.6548427247151,17.112999999999996,-2.074951410293579,1.6446590423583984,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8766264700889587,-0.8766264700889591,-0.24649772864851396,0.5556160859516759,-0.30911835730316184,9.97836007939393e-17
1741698815.5535707,-1.7526028919219971,0.004176698565484443,-1.3811999999994797,0.08617156652509919,-0.08718705856032852,0.301347626325699,5.285082132105874,-11.55359283015674,153.79677405566798,17.112999999999996,-2.0753796100616455,1.6457668542861938,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8763014459609985,-0.8763014459609989,-0.2397610318435195,0.5400721493790979,-0.3003111175355783,9.692709957312553e-17
1741698815.6581373,-1.7511955547332765,0.004146040916443673,-1.3863999999994776,0.08430002639062276,-0.08691554317289477,0.2968037746784571,5.274842824766378,-11.441466737194515,153.9427898397445,17.112999999999996,-2.075669527053833,1.6461507081985474,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8755977773666381,-0.8755977773666386,-0.23169965247374416,0.5311965139572312,-0.299496861483487,9.623036736190583e-17
1741698815.7565732,-1.7503233480453528,0.0035146821737302948,-1.3915999999994755,0.08375309899283519,-0.09145044727232478,0.2929473132692837,5.291517024077672,-11.337818616539575,154.0813197364907,17.112999999999996,-2.0756680965423584,1.6461083889007568,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8751616740226763,-0.8751616740226767,-0.22278893793491378,0.5351576592853144,-0.3123687213504005,9.931329411559678e-17
1741698815.860381,-1.7552089500427246,0.004825895786286754,-1.3967999999994731,0.08627582936277882,-0.09957284676160139,0.28919542205630444,5.347736311136047,-11.257148959799848,154.21407812338825,17.112999999999996,-2.0748589038848877,1.6465160846710205,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8776044750213622,-0.8776044750213626,-0.2225804319556498,0.558196304359091,-0.33561587240344093,1.058028813356141e-16
1741698815.9589148,-1.762046699523926,0.002105957508087419,-1.401999999999471,0.09310489155157907,-0.10870093696464896,0.2857041708620539,5.439127657325402,-11.218691579678094,154.339815075819,17.112999999999996,-2.0749800205230713,1.6454066038131714,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8810233497619628,-0.8810233497619633,-0.24039827822416057,0.6021799258625281,-0.36178164763836745,1.1415837245831244e-16
1741698816.0600145,-1.7695464420318605,0.005208851695060995,-1.4071999999994689,0.10164426725949413,-0.11708396964246415,0.2822901691073136,5.552986910789515,-11.22677681610809,154.46043621656142,17.112999999999996,-2.0722827911376953,1.6461457014083862,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8847732210159301,-0.8847732210159306,-0.2670047393374105,0.6528528829204552,-0.38584814358304464,1.22438201036364e-16
1741698816.15741,-1.7850358533859254,0.005050302743912554,-1.4123999999994667,0.1083124101914495,-0.1215379667360808,0.2784544714732166,5.662633645083022,-11.267394243554865,154.58415826318705,17.112999999999996,-2.0710301399230957,1.6454644203186035,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8925179266929626,-0.892517926692963,-0.2906121498886246,0.6895906572738147,-0.39897850738519003,1.2747835776158633e-16
1741698816.2561734,-1.7928483772277832,0.0038493776321413776,-1.4175999999994646,0.11254600049564416,-0.11975085286238887,0.27405337077963055,5.735555305983017,-11.325117879777935,154.71772944259578,17.112999999999996,-2.0706369876861572,1.6454179286956787,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8964241886138915,-0.896424188613892,-0.3121934145045534,0.7063224270849868,-0.3941290125804334,1.2737424671574337e-16
1741698816.360447,-1.7936872053146327,0.004121579766273217,-1.4227999999994623,0.11685875269231928,-0.11405846392507339,0.27015524521651707,5.759838336029705,-11.398632913362073,154.84974333887382,17.112999999999996,-2.0703237056732178,1.6457695960998535,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8968436026573162,-0.8968436026573167,-0.339790583743,0.717754689490659,-0.3779641057476588,1.2445883328077914e-16
1741698816.4603608,-1.7876974391937257,0.007693251729011803,-1.4279999999994601,0.11850424771621332,-0.10683457240601749,0.26634208720668534,5.739277759080674,-11.473023918707268,154.97965353688744,17.112999999999996,-2.0712037086486816,1.644361138343811,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8938487195968627,-0.8938487195968632,-0.3575985834933154,0.7148380474226428,-0.35723946392932715,1.1970131229179802e-16
1741698816.556545,-1.7786275672912635,0.00466747450828688,-1.433199999999458,0.11913487908228103,-0.09829916674555564,0.26286838959859976,5.67791277825634,-11.543128980348282,155.10351218729645,17.112999999999996,-2.0725343227386475,1.6456644535064697,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8893137836456316,-0.8893137836456321,-0.3727254969524766,0.7054182051496147,-0.33269270819713803,1.137199872367788e-16
1741698816.6580546,-1.7653623628616333,0.006538854241371965,-1.438399999999456,0.09115179895841209,-0.09638075443790148,0.25806587868748665,5.621410038347411,-11.46630813520585,155.24289585768892,17.112999999999996,-2.073289155960083,1.6433652639389038,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8826811814308165,-0.882681181430817,-0.2490314151066282,0.5758717428880517,-0.3268403277814234,1.0488256954116735e-16
1741698816.754142,-1.7689192342758142,0.006681380152702598,-1.4435999999994538,0.07008616367120646,-0.09914849735375221,0.2527689303823587,5.593761432587199,-11.291841198141633,155.39821435941502,17.112999999999996,-2.0734801292419434,1.6447727680206299,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8844596171379069,-0.8844596171379075,-0.1497227624928327,0.4845411621334702,-0.3348183996406373,1.0132571952408821e-16
1741698816.856556,-1.7378370809555055,0.01759564101696041,-1.4487999999994514,0.10426292763633199,-0.08437802373585011,0.24979807130097129,5.493539505574662,-11.305704774609465,155.5294086329926,17.112999999999996,-2.0764033794403076,1.6449062824249268,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8689185404777526,-0.868918540477753,-0.32583751925193033,0.6177183869592193,-0.2918808677072889,9.95932186227839e-17
1741698816.9565263,-1.7255872535705603,0.007443869471551351,-1.4539999999994493,0.10899416552345419,-0.07711074173254442,0.24551943589919997,5.379032237913045,-11.341838182866125,155.6655001522051,17.112999999999996,-2.07822322845459,1.6446508169174194,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.86279362678528,-0.8627936267852804,-0.3577633343325807,0.6286092043412133,-0.27084587000863247,9.557537823293968e-17
1741698817.0609226,-1.7771590757369995,0.004349277257920125,-1.4591999999994472,0.1449274833883786,-0.1613825873065712,0.2424675024723632,5.745918410501219,-11.554024839621741,155.78686578356707,17.112999999999996,-2.067575216293335,1.6457149982452393,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8885795378684996,-0.8885795378685001,-0.3997469672493166,0.9118139683921195,-0.5120670011428028,1.6548580479036854e-16
1741698817.1589944,-1.890106992721554,0.004290848016739161,-1.4223999999994532,0.18790760987284305,-0.31043271195018574,0.24061611139593908,6.823414049242934,-11.959893463124118,155.88266601686567,17.102999999999998,-2.0422592163085938,1.6469385623931885,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9450534963607767,-0.9450534963607774,-0.3805808781380911,1.3199404781772313,-0.93935960003914,2.8385948037780564e-16
1741698817.2622085,-2.136643557548523,0.007577704310417994,-1.5255999999994465,0.16473076311318408,-0.43261992200796767,0.23872606144881303,8.291352756133374,-12.209290990477962,155.9644097208524,17.122999999999998,-2.016123056411743,1.6482282876968384,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0683217787742614,-1.068321778774262,-0.09826821718774281,1.3925079195831542,-1.294239702395411,3.665554408521095e-16
1741698817.3631978,-2.355345110893246,-0.005269876718520301,-1.498799999999446,0.1232389348488665,-0.4901212885075199,0.23637558844973938,9.705399989811944,-12.226289623774834,156.04469859454585,17.122999999999998,-1.992890477180481,1.650633692741394,-2.2844586372375484,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.1776725554466227,-1.1776725554466234,0.17451420593297218,1.2897986842032574,-1.4643128901362295,3.981134201472512e-16
1741698817.461853,-2.5223875570297243,-0.013702534914015907,-1.549999999999436,0.07850239106838705,-0.4965533630262856,0.24426882826216967,10.804317663111759,-12.017905674839621,155.9778173821931,17.132999999999996,-1.973628282546997,1.6539000272750854,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.261193778514862,-1.2611937785148628,0.38858310397205975,1.0990119824190012,-1.4875950863910608,3.920512107567721e-16
1741698817.5538507,-2.6986222672462428,-0.020449294090270725,-1.5871999999994437,0.07475579325201338,-0.5089533255776335,0.24268367795959364,11.698126463183382,-11.811627131716062,155.9622445508855,17.142999999999997,-1.9579557180404663,1.6558810472488403,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3493111336231212,-1.3493111336231223,0.42580114762370064,1.102324163479025,-1.5281253111027258,4.0111509969284694e-16
1741698817.6606934,-2.799199180603024,-0.01787992203235599,-1.628399999999431,0.07640275676657934,-0.5008799600164084,0.24419697467210086,12.327480583875866,-11.634211260477688,155.93172726567389,17.152999999999995,-1.9406002759933472,1.6551029682159424,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3995995903015117,-1.3995995903015126,0.4083697171299455,1.0997973801759122,-1.5081670973058574,3.964847949277436e-16
1741698817.7611747,-2.8788872766494755,-0.018817864298819677,-1.631599999999432,0.06939904664070333,-0.45873622776185285,0.2513131438626658,12.574608780877975,-11.439518425733771,155.81262925711633,17.152999999999995,-1.9316997528076172,1.6570731401443481,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4394436383247375,-1.4394436383247384,0.38131923529342193,1.009364906250013,-1.3906841415434348,3.65139648567151e-16
1741698817.8581762,-2.930538313388828,-0.01725471782684299,-1.6527999999994294,0.08058658914266983,-0.4265161798052462,0.2634624794526047,12.587393187456946,-11.320232586974079,155.57101131522717,17.152999999999995,-1.9243186712265015,1.6547174453735352,-2.2844586372375493,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4652691566944138,-1.4652691566944147,0.28564893008852005,1.0149393295696947,-1.3005882596582148,3.454734645464022e-16
1741698817.9537554,-3.012269608974453,-0.013045396447182521,-1.6739999999994268,0.08126796881427147,-0.41671639513884134,0.2752411406762943,12.544328844740017,-11.216282230448364,155.26467733095208,17.152999999999995,-1.9168108701705933,1.651533842086792,-2.2844586372375484,1.64796769618988,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.506134804487226,-1.5061348044872271,0.2698501696389443,1.0053069009898172,-1.2751570706287612,3.392281856514713e-16
1741698818.065199,-3.0685222077369727,-0.0063456423282609595,-1.6951999999994243,0.08149312600026157,-0.4056570484574048,0.28171595510379066,12.452455970214174,-11.123852695505171,154.99713199097351,17.152999999999995,-1.9094938039779663,1.6467562913894653,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.534261103868486,-1.534261103868487,0.2539441370075265,0.9914384899510698,-1.2453826269585961,3.3178949248338024e-16
1741698818.1615152,-3.119252173900608,0.005018156409264431,-1.667999999999995,0.08821198308680189,-0.3806262595456679,0.29272669815909264,12.248730210292912,-11.074260399488999,154.68695261019573,17.142999999999997,-1.9018545150756836,1.6472809314727783,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.5596260869503036,-1.5596260869503047,0.188704008067128,0.9870024975404482,-1.1757065056075762,3.1606422558309914e-16
1741698818.2582915,-3.1818257021904026,0.0039830701351179455,-1.6859999999999915,0.10285990432797312,-0.37406662099886834,0.30869124081562227,12.06012136655218,-11.1028669392803,154.281642354658,17.142999999999997,-1.8956480026245117,1.643990159034729,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.5909128510952009,-1.590912851095202,0.1140298844535641,1.0448887471501533,-1.1589186316037172,3.156799842754884e-16
1741698818.3615959,-3.23203602313995,0.006943539738655366,-1.6859999999999915,0.11983063630208449,-0.3700269944067238,0.3232654984665953,11.89643929818741,-11.213466484963028,153.84183281362255,17.142999999999997,-1.888446569442749,1.6444283723831177,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6160180115699745,-1.6160180115699756,0.032244335577478356,1.116684483107655,-1.148928818685133,3.176198702062438e-16
1741698818.4640818,-3.2683054733276404,0.014579669475556795,-1.6859999999999915,0.12744462383030183,-0.3476385256471085,0.3338650641338637,11.652869629742877,-11.35107601371857,153.43909070921273,17.142999999999997,-1.8859105110168457,1.6405029296875,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6341527366638198,-1.6341527366638209,-0.03350451239453894,1.1198404996443918,-1.0863359872498526,3.0391506637226034e-16
