Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682481.594971,0.4530198144912736,-0.0060073695182791785,-0.47559999999963126,0.004999839654955747,0.003828451967014687,-10.267359876967474,4.4538472563416756,8.43825134216011,165.8789688860703,17.102999999999998,3.1074705123901367,1.6606847047805786,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22650990724563674,0.2265099072456369,-0.03483241194489142,0.010415005747015864,0.024417406197875566,-4.524832742115381e-18
1741682481.692588,0.46132650852203355,-0.007844093561171635,-0.45879999999962706,0.009646349045422803,0.0037748093688206516,-10.266290201041556,4.776253529507434,8.43042394537128,165.83283095822688,17.102999999999998,3.105095624923706,1.6609997749328613,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.23066325426101672,0.2306632542610169,-0.05590509115585418,0.03139218527331156,0.024512905882542645,-3.3185001736598367e-18
1741682481.7936904,0.4640338945388794,-0.00944020557403534,-0.4599999999996257,0.01384496024333159,0.016046999571365298,-10.267015976942764,4.952945400693786,8.37910958791062,165.81683465519072,17.102999999999998,3.1049728393554688,1.6616936922073364,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.23201694726943964,0.2320169472694398,-0.09239567793937462,0.03289807991882995,0.05949759802054466,-1.0979416248529954e-17
1741682481.8942518,0.45969036102294925,-0.008541994929313356,-0.503199999999616,0.01912425250945602,0.033265344685908194,-10.268246298917958,4.992174592191755,8.287818133237872,165.8252699388157,17.112999999999996,3.108044147491455,1.6601945161819458,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22984518051147457,0.22984518051147473,-0.14070472296643233,0.03236543549018344,0.1083392874762489,-2.183325126122322e-17
1741682481.9972398,0.4455503273010254,-0.004612617731094601,-0.44839999999962576,0.02422387664946199,0.05202235383553662,-10.268781444239426,4.922050747530526,8.167463369873078,165.83773503405095,17.102999999999998,3.1125805377960205,1.6595096588134766,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22277516365051261,0.22277516365051284,-0.19024260003434393,0.028978003128208252,0.1612645969061357,-3.3764109107982237e-17
1741682482.089869,0.42795475006103517,0.0014192407131198138,-0.46759999999962076,0.030332695390283985,0.06961930487350979,-10.268479823085684,4.774662095430821,8.02312268969049,165.84054907198902,17.102999999999998,3.1172947883605957,1.6572887897491455,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2139773750305175,0.21397737503051772,-0.24264568677004666,0.03185834391125668,0.21078734285879,-4.457805694938355e-17
1741682482.1910934,0.4138528394699082,0.003628149271011111,-0.4687999999996194,0.039758783331724404,0.08364674270217362,-10.26742968150079,4.588308067889839,7.849299497955545,165.8271550710266,17.102999999999998,3.122422456741333,1.6565827131271362,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.206926419734954,0.20692641973495424,-0.3050351083478687,0.05477288560438877,0.2502622227434799,-5.199646240926729e-17
1741682482.2927842,0.39763341426849236,0.007068400382995913,-0.46999999999961806,0.052092832850035464,0.08858325850970582,-10.266335075384402,4.421501187979787,7.644635440797048,165.80386412595686,17.102999999999998,3.1267733573913574,1.6551322937011719,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.19881670713424607,0.19881670713424632,-0.3676231765876997,0.1038051749963321,0.2638180015913677,-5.215222667097232e-17
1741682482.3910391,0.389667468070984,0.008494580984116453,-0.47119999999961665,0.06215892659217834,0.08592154745053013,-10.266340607837632,4.31025789696779,7.434082053026713,165.79063404953453,17.102999999999998,3.1300337314605713,1.6541210412979126,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1948337340354919,0.19483373403549215,-0.40926702576100527,0.15325719679264538,0.25600982896835994,-4.754561587901616e-17
1741682482.4901469,0.3808239746093765,0.008612183690071957,-0.4723999999996153,0.07068382229905494,0.07538261849516653,-10.268135854759082,4.283187295966091,7.235846057650848,165.80872039045676,17.102999999999998,3.1321208477020264,1.654776692390442,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.19041198730468814,0.19041198730468842,-0.43272206539470703,0.20695053459674095,0.22577153079796614,-3.7723335349411193e-17
1741682482.5940146,0.38005478858947744,0.008759539246559448,-0.43159999999960735,0.07789353093029955,0.060917753153940234,-10.270434076811004,4.340579668014415,7.063870432086389,165.85188718601123,17.092999999999996,3.1323461532592773,1.6551350355148315,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1900273942947386,0.19002739429473886,-0.44476363729691637,0.26015519465149645,0.18460844264542,-2.5504362975842345e-17
1741682482.6953704,0.38002167224884037,0.007241421580314395,-0.4887999999996147,0.08547597152228856,0.04664943504381759,-10.272422344878397,4.460489615309513,6.920818096335994,165.90495775586223,17.102999999999998,3.1322853565216064,1.655145525932312,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.19001083612442007,0.19001083612442032,-0.45878227398479904,0.3147559298368175,0.14402634414798168,-1.333229580974387e-17
1741682482.7931442,0.38143644809722904,0.00597840547561731,-0.4719999999996105,0.08186545668739086,0.03583816937077258,-10.273904974041528,4.608869498612516,6.8107666733341645,165.9564642123933,17.102999999999998,3.132016181945801,1.6555616855621338,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1907182240486144,0.19071822404861466,-0.4270918454957276,0.31377201592862464,0.11331982956710308,-6.5862021395562105e-18
1741682482.8929265,0.38289785861969144,0.0049903171062478,-0.47319999999960916,0.07625923741664398,0.029510697491598376,-10.275158518659904,4.7545719477608746,6.739751488986252,166.00380425353066,17.102999999999998,3.131730318069458,1.6564574241638184,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1914489293098456,0.19144892930984586,-0.3927480475676436,0.29738079783184984,0.09536724973579379,-3.563347818051243e-18
1741682482.9945748,0.383100419044496,-0.0012763351202002581,-0.4743999999996078,0.0704590066225241,0.02779952849128791,-10.277426892785156,4.873440291207545,6.704838977043731,166.06326105025562,17.102999999999998,3.1315722465515137,1.657646894454956,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.19155020952224788,0.19155020952224813,-0.36407228092344723,0.27356578805867177,0.09050649286477555,-3.874164833809549e-18
1741682483.0921118,0.37985723495483387,0.0010020076036456316,-0.4755999999996064,0.06483762433181953,0.031402984325677466,-10.28068175113223,4.94353766888574,6.701524627748984,166.1437343390567,17.102999999999998,3.1329233646392822,1.658485770225525,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.18992861747741682,0.18992861747741707,-0.3437121039425646,0.24305372711462614,0.10065837682793852,-7.903171900057281e-18
1741682483.1941369,0.37461970329284816,-0.0016769505739203485,-0.47679999999960504,0.05740555889214661,0.04262916008513858,-10.285415277132723,4.935943352302332,6.735702040582077,166.2573408755215,17.102999999999998,3.1349306106567383,1.6592803001403809,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.18730985164642402,0.1873098516464242,-0.3259690568600695,0.19353826343085045,0.1324307934292191,-1.7830483850978994e-17
1741682483.2891502,0.36581790924072255,-0.001801442980765442,-0.47799999999960363,0.05046683801622136,0.05966095565797567,-10.290368735224495,4.838658406632901,6.801155316511487,166.3930225833838,17.102999999999998,3.1378979682922363,1.6599266529083252,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.18290895462036122,0.18290895462036139,-0.3186611183510969,0.13805234785905152,0.18060877049204543,-3.1742297674291346e-17
1741682483.3942306,0.3557558345794678,-0.0016978014707567685,-0.4791999999996023,0.04269180316511097,0.0796602191232784,-10.294939292911398,4.657910256853207,6.898938439103508,166.53584866911797,17.102999999999998,3.1416776180267334,1.6585534811019897,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.17787791728973382,0.17787791728973404,-0.3117700841794474,0.0745810756858106,0.23718900849363683,-4.79816063929444e-17
1741682483.4903398,0.33693867206573486,0.0006667000055316225,-0.4803999999996009,0.038027202311079256,0.09918715963954901,-10.297885836519335,4.416879711232628,7.010266253706485,166.65955705536524,17.102999999999998,3.1476378440856934,1.6610925197601318,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.16846933603286735,0.16846933603286757,-0.31815100673598007,0.025986570739850695,0.2921644359961294,-6.300384652147804e-17
1741682483.5944502,0.325390939712523,-0.005486676812171627,-0.4815999999995995,0.034402591673283245,0.11277632984238267,-10.3000446544103,4.162398815589,7.128584340038144,166.76108781737747,17.102999999999998,3.1514885425567627,1.6602803468704224,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1626954698562614,0.16269546985626163,-0.3209023844160518,-0.009566713164619406,0.3304690975806713,-7.35685286746041e-17
1741682483.6941469,0.3152031946182267,-0.005348605275153805,-0.48279999999959816,0.033216828144686676,0.11561368263115977,-10.30268848403423,3.9555994705412316,7.240999435379621,166.85687439029772,17.102999999999998,3.1547553539276123,1.6602504253387451,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15760159730911327,0.1576015973091135,-0.3194197336155697,-0.01881495402564473,0.33823468764121445,-7.583404041738335e-17
1741682483.7940464,0.3085032510757445,-0.003887959003448724,-0.4419999999995902,0.033025523083770485,0.10880836644878325,-10.306717202814271,3.8365317709481612,7.3431295464915305,166.96916270025275,17.092999999999996,3.1563704013824463,1.6597321033477783,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15425162553787217,0.15425162553787236,-0.30877641841439624,-0.009902906344074786,0.3186793247584711,-7.098662129262451e-17
1741682483.8922222,0.3090602207183853,-0.00369737708568542,-0.45719999999959104,0.0028268320459886864,0.09696066994183399,-10.313505318018994,3.810608214840201,7.586040101681158,167.13030052315167,17.092999999999996,3.155848979949951,1.6600706577301025,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1545301103591926,0.15453011035919273,-0.15529081402960448,-0.12970862356816829,0.28499943759777274,-7.050643048622571e-17
1741682483.9919004,0.30916007041931287,-0.00507513558864508,-0.454399999999589,-0.009687338098470409,0.08881885734738891,-10.319579678455455,3.834869046772086,7.867230452074119,167.30915585675763,17.092999999999996,3.155933141708374,1.6603089570999146,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15458003520965638,0.15458003520965652,-0.08708886889627089,-0.1747570869819759,0.2618459558782468,-6.800216831057547e-17
1741682484.0941155,0.3094401645660414,-0.0064802123308178704,-0.4935999999995936,-0.0015555368538015188,0.09097854523370037,-10.323725193470304,3.8415186628159166,8.071734853560763,167.4705805476017,17.102999999999998,3.1558351516723633,1.6610417366027832,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15472008228302064,0.15472008228302078,-0.1269597604417944,-0.1410370170372832,0.2679967774790776,-6.739965394190026e-17
1741682484.1976972,0.3103770065307616,-0.007829009056091,-0.4767999999995894,0.005234661558621151,0.08426818234116537,-10.32735687335389,3.882600970013074,8.207158721781896,167.61470436927814,17.102999999999998,3.1553566455841064,1.661813497543335,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15518850326538075,0.1551885032653809,-0.14815601947062013,-0.10078351667766841,0.24893953614828856,-6.083155192220244e-17
1741682484.2912905,0.31121078014373926,-0.0088495151996604,-0.47799999999958803,0.02571843303043433,0.07000542571257432,-10.329711239560798,3.9902046239711013,8.211714457958298,167.7306946417633,17.102999999999998,3.1553566455841064,1.661813497543335,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15560539007186958,0.15560539007186974,-0.220572571958081,0.01217342831734304,0.208399143640738,-4.526761139721037e-17
1741682484.3898804,0.3111270236968978,-0.008868101835250546,-0.4791999999995866,0.024426656428183313,0.021738787452033642,-10.332037738595883,4.330694676738115,8.207573655773977,167.83021049797037,17.102999999999998,3.1553566455841064,1.661813497543335,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15556351184844885,0.155563511848449,-0.14608761425266395,0.07496810002953817,0.07111951422312582,-1.1196220900495125e-17
1741682484.492397,0.3402662563323991,0.010072128295899296,-0.522399999999577,0.056453891559615194,-0.041639914139632354,-10.332620695241543,4.9277232196362215,8.037513898271706,167.89540465359818,17.112999999999996,3.146526575088501,1.6541147232055664,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1701331281661995,0.17013312816619966,-0.20131334563444947,0.3095816006064123,-0.10826825497196277,4.223386316504228e-17
1741682484.593003,0.4067273187637328,0.002190663814544988,-0.4675999999995867,0.04121341725699943,-0.13606754408488897,-10.33398031269773,5.838102058634296,7.958420307682956,167.95208156333092,17.102999999999998,3.1191933155059814,1.6566033363342285,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.20336365938186635,0.20336365938186649,0.0009384474107195506,0.37391054928401773,-0.3748489966947372,1.050801308743168e-16
1741682484.6907046,0.48501098632812356,0.0016269842386248848,-0.5287999999995734,0.020454244020112033,-0.256022893354947,-10.334191297241189,7.056098103697758,7.987343597497028,167.9874824337991,17.112999999999996,3.0944862365722656,1.6581826210021973,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.24250549316406178,0.24250549316406184,0.2642874142428795,0.44939369496787523,-0.7136811092107548,1.8458982352604396e-16
1741682484.7954283,0.5373639869689942,-0.0016937881708147494,-0.5579999999995814,0.0056434483804462775,-0.32942855341236,-10.331596235167936,8.194179654811602,8.07914987767846,167.97063918730586,17.122999999999998,3.0757200717926025,1.6657078266143799,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2686819934844971,0.2686819934844972,0.4349108939047876,0.4859828249495501,-0.9208937188543377,2.326588609033748e-16
1741682484.8920977,0.5927113342285126,-0.008612706184387442,-0.549199999999577,0.02546078121946911,-0.3745160798896541,-10.324378227856847,9.19527194372391,8.055588286362855,167.85790008486563,17.122999999999998,3.0597140789031982,1.6602259874343872,3.2323989868164054,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2963556671142563,0.29635566711425637,0.4085309152407708,0.6389452249192242,-1.0474761401599948,2.696487382152716e-16
1741682484.994918,0.6359262275695803,-0.0067511531114575135,-0.6003999999995672,0.02323482256896259,-0.38236589335934423,-10.315664135909959,9.990985566935809,8.039229983300672,167.66899071280142,17.132999999999996,3.043091058731079,1.6615089178085327,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.31796311378479014,0.3179631137847902,0.4291208411891166,0.6393907286910403,-1.0685115698801568,2.743612565756505e-16
1741682485.0905151,0.6852149295806914,-0.009082179903982667,-0.6375999999995748,0.012198807813730677,-0.3947978007054408,-10.303321437664616,10.656748010999047,8.071777542243074,167.38471823954546,17.142999999999997,3.028790235519409,1.6619349718093872,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3426074647903457,0.34260746479034576,0.49600064255192106,0.6063970933549134,-1.1023977359068347,2.799757886057948e-16
1741682485.196255,0.7224366950988752,-0.013997539043426753,-0.6367999999995704,-0.017604731167356318,-0.3839857410229045,-10.28660653042587,11.099730174903979,8.234063690696223,166.98349243713142,17.142999999999997,3.016355037689209,1.6612852811813354,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3612183475494376,0.36121834754943766,0.6149269877584168,0.4556081536646941,-1.070535141423111,2.6415302139074626e-16
1741682485.2955165,0.745266656875609,-0.00852259743213677,-0.6539999999995686,-0.06397577336716571,-0.3450335785825778,-10.269484543912592,11.223737381927439,8.5787193050833,166.50962074270512,17.142999999999997,3.01006817817688,1.6612517833709717,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.37263332843780456,0.37263332843780456,0.7690170945828811,0.1900508197669012,-0.9590679143497824,2.2399835894835586e-16
1741682485.3913412,0.745279102325441,-0.005923000812529113,-0.6291999999995603,-0.06592476784682774,-0.254124105654261,-10.246916232857028,10.828315532760598,8.851745871870802,165.91643247366784,17.132999999999996,3.0123836994171143,1.6608259677886963,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3726395511627206,0.3726395511627206,0.6485562055203025,0.05195197161235848,-0.7005081771326609,1.586709698947052e-16
1741682485.490766,0.721876721382141,-0.005740480780601194,-0.6603999999995608,-0.05467635128388279,-0.15513756520218888,-10.22387759497523,9.998500482570115,8.987530032570659,165.2483443501922,17.132999999999996,3.0200517177581787,1.6608538627624512,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.36093836069107055,0.36093836069107055,0.45724198879165734,-0.037566620112259724,-0.41967536867939764,9.122588294764576e-17
1741682485.5910833,0.7125143814086928,-0.005468899369239495,-0.6735999999995586,-0.04651021126316018,-0.10041827989310284,-10.203720204092905,9.079718803345633,9.013889440125027,164.57861698131578,17.132999999999996,3.0271360874176025,1.659213900566101,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3562571907043464,0.3562571907043465,0.34261624168359694,-0.07829064757577148,-0.2643255941078255,5.443165741144821e-17
1741682485.6952875,0.6678332853317259,-0.0013374606370922786,-0.6447999999995645,-0.02962162938929419,-0.03727377865788739,-10.185705306949426,8.048676134922822,8.903665554846658,163.93855995419386,17.122999999999998,3.0382473468780518,1.6590250730514526,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3339166426658629,0.33391664266586313,0.1770685510795672,-0.09100049316743916,-0.08606805791212808,1.4173391140633267e-17
1741682485.7924254,0.6375667381286635,-0.0001726893186566094,-0.6719999999995594,-0.04642525224762192,0.05095126514830081,-10.173465881164335,6.79829432102292,8.842058102306787,163.39796414176573,17.122999999999998,3.048990488052368,1.6581242084503174,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.31878336906433175,0.31878336906433186,0.1280927406640472,-0.2920452887261966,0.1639525480621493,-5.294887319953487e-17
1741682485.889417,0.604600172042848,0.005814949512482001,-0.6391999999995513,-0.052802045542502576,0.07075425117497208,-10.162740571714448,5.750679052352718,8.813220189857345,162.93583354252266,17.112999999999996,3.056438446044922,1.6557666063308716,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.302300086021424,0.30230008602142405,0.1292780142528376,-0.348568551742661,0.21929053748982333,-6.852213381182341e-17
1741682485.9977353,0.5868100452423094,0.011979411125183418,-0.6623999999995519,-0.06688594683748797,0.08421821888767736,-10.155787302535586,4.893857434184006,8.857685575127775,162.57242649754295,17.112999999999996,3.0646214485168457,1.6521122455596924,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2934050226211547,0.29340502262115475,0.17412500020565402,-0.4311776861064546,0.25705268590080055,-8.171253268519813e-17
1741682486.0945818,0.5785871791839584,0.017678997159004527,-0.6255999999995581,-0.04989620986201328,0.08913861032612637,-10.149232574894802,4.260622058495661,8.812755736993788,162.27112636268618,17.102999999999998,3.065908432006836,1.6506918668746948,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2892935895919792,0.28929358959197926,0.0903740003268669,-0.3611754101890905,0.27080140986222356,-8.068416110774946e-17
1741682486.192722,0.5830800580978395,0.0183025155067447,-0.6027999999995466,-0.036513222579654114,0.08059041513644391,-10.142623820457686,3.8881163477678595,8.705403946261404,162.0045440793806,17.092999999999996,3.0639255046844482,1.6506233215332031,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2915400290489197,0.29154002904891985,0.041906546788325505,-0.28852985664745845,0.24662330985913283,-7.109185517127622e-17
1741682486.293201,0.5951291131973266,0.017715620279312446,-0.6179999999995474,-0.02205647833335128,0.0616462622186518,-10.1353975486177,3.773892106069974,8.536503613370744,161.74897889120624,17.092999999999996,3.0593175888061523,1.651318907737732,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.29756455659866327,0.29756455659866343,0.003251422755935346,-0.19635471600742468,0.1931032932514893,-5.385661897865229e-17
1741682486.392761,0.6144007492065414,0.012891694188117747,-0.6151999999995454,-0.009932585198065273,0.0379096396216021,-10.128613190017019,3.8744337713130315,8.32387384809272,161.5060222322397,17.092999999999996,3.0516409873962402,1.653788447380066,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.30720037460327065,0.3072003746032708,-0.018140429681689996,-0.1080280785329594,0.1261685082146494,-3.3869382389292946e-17
1741682486.4907808,0.651548056602481,0.0057160234451302545,-0.6123999999995434,-0.0009374480423071305,0.014901800770313826,-10.122284541637761,4.119531694584354,8.087531373563708,161.27678059312657,17.092999999999996,3.0392961502075195,1.655421257019043,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.32577402830124047,0.3257740283012407,-0.026678312023091837,-0.035162004713654035,0.06184031673674587,-1.5349575594768134e-17
1741682486.5896175,0.6803903150558469,0.006661433458328011,-0.6095999999995414,0.006330812385596553,-0.0043184403465612725,-10.116637955949017,4.436054613553792,7.842057789888039,161.06511986093705,17.092999999999996,3.0295965671539307,1.6558021306991577,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3401951575279234,0.3401951575279236,-0.032664494817798366,0.024627924961356063,0.008036569856442312,7.162785297287859e-20
1741682486.693893,0.7090556907653808,0.00565708136558564,-0.648799999999546,0.014806803938016398,-0.020098561065311105,-10.111478635955665,4.769894623390152,7.594695658906857,160.87046629978084,17.102999999999998,3.0203070640563965,1.6559422016143799,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.35452784538269033,0.35452784538269055,-0.04900497701651182,0.08499324866689463,-0.03598827165038279,1.3359884686016882e-17
1741682486.7888827,0.7355958986282363,0.004616998434067083,-0.6319999999995418,0.023296524170667365,-0.02988758647622599,-10.107715474930556,5.068504517487585,7.3574285475189525,160.70547625019,17.102999999999998,3.011887311935425,1.6565388441085815,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3677979493141181,0.3677979493141183,-0.07389560759304709,0.1369326654446668,-0.06303705785161967,2.2395050575611457e-17
1741682486.8908951,0.7633270788192762,0.003916969895364259,-0.6331999999995404,0.02768293568867323,-0.030221056802073657,-10.105704257427556,5.278472216536594,7.159652309251592,160.58246454323807,17.102999999999998,3.0033915042877197,1.6564817428588867,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.381663539409638,0.38166353940963826,-0.09368347997658336,0.15684082489828768,-0.06315734492170429,2.3598793806830685e-17
1741682486.9985366,0.7754905748367308,0.0058607201576236015,-0.634399999999539,0.0290072367979784,-0.020364111990051954,-10.104940915485914,5.3624195103042815,7.0197247850464795,160.50126725438497,17.102999999999998,2.9986867904663086,1.6559644937515259,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3877452874183653,0.38774528741836556,-0.11387468563519311,0.14863424466325417,-0.03475955902806104,1.6836927112760364e-17
1741682487.0858634,0.7871728467941314,0.007508544087410286,-0.6775999999995294,0.032663044324808696,-0.009570234271086563,-10.104909906427078,5.347288933745411,6.924942676821037,160.45442581705703,17.112999999999996,2.9967198371887207,1.654889464378357,3.232398986816407,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.39358642339706557,0.39358642339706584,-0.14594089325514614,0.1496522680553401,-0.0037113748001939145,1.0025153817187542e-17
1741682487.193258,0.7921086120605481,0.008087501883507637,-0.6227999999995391,0.03615937547225673,0.004207053001867392,-10.105866542722232,5.246938940685937,6.874129484490725,160.44132551422894,17.102999999999998,2.9947128295898438,1.654530644416809,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3960543060302739,0.3960543060302742,-0.18142737003041134,0.1458067971393331,0.03562057289107831,1.0906953360313522e-18
1741682487.2931874,0.7969801473617567,0.00962799131870301,-0.6839999999995258,0.039801565309428834,0.01693350713327854,-10.106781173353989,5.0961992270246945,6.862729044992329,160.44690577878083,17.112999999999996,2.993232250213623,1.6544301509857178,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.39849007368087824,0.3984900736808785,-0.21607852296417338,0.1441166382071286,0.07196188475704482,-7.055676386501884e-18
1741682487.38929,0.7976015615463256,0.009309323906898814,-0.6291999999995355,0.0443601445520699,0.02292753088472003,-10.107608377564373,4.951506792099852,6.881290084061837,160.46191170438738,17.102999999999998,2.993232250213623,1.6544301509857178,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3988007807731626,0.398800780773163,-0.24523878171736538,0.15621049024706848,0.08902829147029696,-1.0131356060417495e-17
1741682487.4893537,0.797500209808351,0.00932545959949525,-0.6483999999995306,0.050769645295628406,0.02259643746470351,-10.1087915029324,4.850787115051552,6.9158346195628235,160.4873883099915,17.102999999999998,2.993232250213623,1.6544301509857178,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.39875010490417534,0.39875010490417573,-0.27376869597062214,0.18568510760972584,0.08808358836089636,-8.204564124275975e-18
1741682487.592609,0.7975002098083495,0.00934052526950813,-0.6495999999995292,0.049558269177353814,0.011851204353007166,-10.110919858179665,4.839748675579164,6.967817481788496,160.5323514452977,17.102999999999998,2.993232250213623,1.6544301509857178,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.39875010490417456,0.39875010490417495,-0.25300687667231686,0.19548424710464113,0.0575226295676758,-8.632239016370547e-19
